x,y,reading
62,21,0.265124
63,20,0.2767612508928572
63,21,0.26210325625
63,22,0.24744526160714286
63,23,0.23278726696428576
63,24,0.21812927232142862
64,19,0.2883985017857143
64,20,0.2737405071428572
64,21,0.25908251250000003
64,22,0.24442451785714286
64,23,0.22976652321428573
64,24,0.2151085285714286
64,25,0.20045053392857143
64,26,0.18579253928571432
64,27,0.17113454464285713
64,28,0.15647655000000002
65,18,0.3000357526785714
65,19,0.2853777580357143
65,20,0.2707197633928572
65,21,0.25606176875000003
65,22,0.24140377410714284
65,23,0.22674577946428576
65,24,0.2120877848214286
65,25,0.19742979017857143
65,26,0.1827717955357143
65,27,0.16811380089285716
65,28,0.15345580625
65,29,0.13879781160714283
65,30,0.12413981696428572
65,31,0.10948182232142857
66,17,0.3116730035714286
66,18,0.2970150089285714
66,19,0.2823570142857143
66,20,0.26769901964285714
66,21,0.25304102500000003
66,22,0.23838303035714287
66,23,0.22372503571428573
66,24,0.2090670410714286
66,25,0.19440904642857143
66,26,0.17975105178571427
66,27,0.16509305714285716
66,28,0.1504350625
66,29,0.13577706785714286
66,30,0.12111907321428571
66,31,0.10646107857142857
66,32,0.09180308392857142
66,33,0.07714508928571429
66,34,0.06248709464285712
66,35,0.0478291
67,16,0.32331025446428574
67,17,0.30865225982142863
67,18,0.2939942651785714
67,19,0.2793362705357143
67,20,0.2646782758928572
67,21,0.25002028125
67,22,0.23536228660714284
67,23,0.2207042919642857
67,24,0.2060462973214286
67,25,0.19138830267857143
67,26,0.1767303080357143
67,27,0.16207231339285716
67,28,0.14741431875
67,29,0.13275632410714283
67,30,0.1180983294642857
67,31,0.10344033482142857
67,32,0.1034899780487804
67,33,0.1182472591463414
67,34,0.1330045402439024
67,35,0.14776182134146337
68,14,0.3496055
68,15,0.33494750535714285
68,16,0.32028951071428574
68,17,0.3056315160714286
68,18,0.2909735214285714
68,19,0.2763155267857143
68,20,0.2616575321428572
68,21,0.2469995375
68,22,0.23234154285714284
68,23,0.2176835482142857
68,24,0.2030255535714286
68,25,0.18836755892857143
68,26,0.17370956428571427
68,27,0.15905156964285716
68,28,0.144393575
68,29,0.159150856097561
68,30,0.17390813719512196
68,31,0.18866541829268296
68,32,0.20342269939024388
68,33,0.21817998048780485
68,34,0.23293726158536585
68,35,0.24769454268292684
68,36,0.2624518237804878
69,13,0.3612427508928571
69,14,0.34658475625
69,15,0.33192676160714285
69,16,0.31726876696428574
69,17,0.3026107723214286
69,18,0.2879527776785714
69,19,0.2732947830357143
69,20,0.25863678839285714
69,21,0.24397879375000003
69,22,0.22932079910714284
69,23,0.2146628044642857
69,24,0.2000048098214286
69,25,0.20005445304878045
69,26,0.21481173414634142
69,27,0.22956901524390239
69,28,0.24432629634146338
69,29,0.2590835774390243
69,30,0.27384085853658535
69,31,0.2885981396341463
69,32,0.30335542073170724
69,33,0.3181127018292682
69,34,0.3328699829268292
69,35,0.34762726402439026
69,36,0.3623845451219512
70,12,0.3728800017857143
70,13,0.3582220071428571
70,14,0.3435640125
70,15,0.32890601785714285
70,16,0.3142480232142857
70,17,0.2995900285714286
70,18,0.2849320339285714
70,19,0.2702740392857143
70,20,0.25561604464285714
70,21,0.24095805
70,22,0.25571533109756095
70,23,0.2704726121951219
70,24,0.2852298932926829
70,25,0.29998717439024386
70,26,0.31474445548780483
70,27,0.32950173658536586
70,28,0.34425901768292677
70,29,0.3590162987804878
70,30,0.3737735798780488
70,31,0.38853086097560974
70,32,0.40328814207317065
70,33,0.4180454231707317
70,34,0.4328027042682927
70,35,0.4475599853658537
70,36,0.46231726646341464
70,37,0.4770745475609756
71,11,0.38451725267857145
71,12,0.3698592580357143
71,13,0.35520126339285707
71,14,0.34054326875
71,15,0.32588527410714285
71,16,0.3112272794642857
71,17,0.2965692848214285
71,18,0.2966189280487805
71,19,0.3113762091463415
71,20,0.32613349024390237
71,21,0.3408907713414634
71,22,0.35564805243902436
71,23,0.37040533353658533
71,24,0.38516261463414636
71,25,0.39991989573170733
71,26,0.4146771768292683
71,27,0.4294344579268292
71,28,0.44419173902439024
71,29,0.4589490201219512
71,30,0.4737063012195122
71,31,0.4884635823170732
71,32,0.5032208634146341
71,33,0.517978144512195
71,34,0.5327354256097561
71,35,0.5474927067073171
71,36,0.5622499878048781
71,37,0.5770072689024389
71,38,0.59176455
72,10,0.39615450357142856
72,11,0.3814965089285715
72,12,0.36683851428571435
72,13,0.3521805196428572
72,14,0.337522525
72,15,0.35227980609756093
72,16,0.36703708719512196
72,17,0.38179436829268293
72,18,0.3965516493902439
72,19,0.41130893048780487
72,20,0.42606621158536584
72,21,0.44082349268292687
72,22,0.4555807737804878
72,23,0.4703380548780488
72,24,0.4850953359756098
72,25,0.49985261707317075
72,26,0.5146098981707317
72,27,0.5293671792682926
72,28,0.5441244603658536
72,29,0.5588817414634146
72,30,0.5736390225609757
72,31,0.5883963036585366
72,32,0.6031535847560976
72,33,0.6179108658536585
72,34,0.6326681469512194
72,35,0.6474254280487804
72,36,0.6621827091463415
72,37,0.6769399902439024
72,38,0.6916972713414634
73,9,0.4077917544642857
73,10,0.39313375982142856
73,11,0.3931834030487805
73,12,0.40794068414634144
73,13,0.42269796524390246
73,14,0.43745524634146343
73,15,0.4522125274390244
73,16,0.4669698085365854
73,17,0.48172708963414634
73,18,0.49648437073170737
73,19,0.5112416518292683
73,20,0.5259989329268293
73,21,0.5407562140243902
73,22,0.5555134951219511
73,23,0.570270776219512
73,24,0.5850280573170731
73,25,0.5997853384146341
73,26,0.614542619512195
73,27,0.6292999006097562
73,28,0.6440571817073171
73,29,0.6588144628048781
73,30,0.6735717439024391
73,31,0.688329025
73,32,0.703086306097561
73,33,0.7178435871951219
73,34,0.732600868292683
73,35,0.7473581493902439
73,36,0.7621154304878048
73,37,0.7768727115853657
73,38,0.7916299926829268
73,39,0.8063872737804878
74,7,0.434087
74,8,0.44884428109756097
74,9,0.46360156219512194
74,10,0.4783588432926829
74,11,0.4931161243902439
74,12,0.5078734054878049
74,13,0.5226306865853658
74,14,0.5373879676829268
74,15,0.5521452487804878
74,16,0.5669025298780488
74,17,0.5816598109756097
74,18,0.5964170920731707
74,19,0.6111743731707318
74,20,0.6259316542682927
74,21,0.6406889353658537
74,22,0.6554462164634146
74,23,0.6702034975609756
74,24,0.6849607786585366
74,25,0.6997180597560976
74,26,0.7144753408536586
74,27,0.7292326219512195
74,28,0.7439899030487804
74,29,0.7587471841463415
74,30,0.7735044652439025
74,31,0.7882617463414634
74,32,0.8030190274390243
74,33,0.8177763085365853
74,34,0.8325335896341463
74,35,0.8472908707317074
74,36,0.8620481518292683
74,37,0.8768054329268292
74,38,0.8915627140243901
74,39,0.9063199951219512
75,7,0.4216941617210682
75,8,0.4599234696312365
75,9,0.48023409652928417
75,10,0.5005447234273318
75,11,0.5208553503253796
75,12,0.5411659772234273
75,13,0.561476604121475
75,14,0.5817872310195227
75,15,0.6020978579175705
75,16,0.6224084848156182
75,17,0.6427191117136659
75,18,0.6630297386117137
75,19,0.6833403655097614
75,20,0.703650992407809
75,21,0.7239616193058569
75,22,0.7442722462039045
75,23,0.7645828731019522
75,24,0.7848934999999999
75,25,0.7996507810975609
75,26,0.8144080621951219
75,27,0.8291653432926829
75,28,0.8439226243902439
75,29,0.8586799054878048
75,30,0.8734371865853658
75,31,0.8881944676829268
75,32,0.9029517487804878
75,33,0.9177090298780488
75,34,0.9324663109756097
75,35,0.9472235920731706
75,36,0.9619808731707317
75,37,0.9767381542682926
75,38,0.9914954353658536
75,39,1.0062527164634145
75,40,1.0210099975609757
76,7,0.40930132344213654
76,8,0.4630601548961424
76,9,0.48575993926247285
76,10,0.5060705661605206
76,11,0.5263811930585683
76,12,0.5466918199566161
76,13,0.5670024468546637
76,14,0.5873130737527115
76,15,0.6076237006507592
76,16,0.627934327548807
76,17,0.6482449544468547
76,18,0.6685555813449024
76,19,0.6888662082429501
76,20,0.7091768351409978
76,21,0.7294874620390456
76,22,0.7497980889370932
76,23,0.7701087158351411
76,24,0.7904193427331887
76,25,0.8107299696312363
76,26,0.8310405965292841
76,27,0.8513512234273318
76,28,0.8716618503253796
76,29,0.8919724772234272
76,30,0.912283104121475
76,31,0.9325937310195227
76,32,0.9529043579175703
76,33,0.9732149848156181
76,34,0.9935256117136658
76,35,1.0138362386117137
76,36,1.0341468655097612
76,37,1.0544574924078092
76,38,1.074768119305857
76,39,1.0950787462039044
76,40,1.1153893731019524
76,41,1.1357
77,7,0.3969084851632047
77,8,0.45066731661721066
77,9,0.49128578199566164
77,10,0.5115964088937093
77,11,0.531907035791757
77,12,0.5522176626898048
77,13,0.5725282895878525
77,14,0.5928389164859003
77,15,0.613149543383948
77,16,0.6334601702819955
77,17,0.6537707971800435
77,18,0.6740814240780911
77,19,0.6943920509761388
77,20,0.7147026778741865
77,21,0.7350133047722343
77,22,0.755323931670282
77,23,0.7756345585683297
77,24,0.7959451854663774
77,25,0.8162558123644251
77,26,0.836566439262473
77,27,0.8568770661605205
77,28,0.8771876930585684
77,29,0.8974983199566161
77,30,0.9178089468546635
77,31,0.9381195737527113
77,32,0.9584302006507591
77,33,0.9787408275488069
77,34,0.9990514544468545
77,35,1.0193620813449022
77,36,1.03967270824295
77,37,1.0599833351409977
77,38,1.0802939620390455
77,39,1.1006045889370932
77,40,1.1209152158351408
77,41,1.0877808674698797
78,6,0.3307568154302671
78,7,0.384515646884273
78,8,0.4382744783382789
78,9,0.4920333097922849
78,10,0.5171222516268981
78,11,0.5374328785249458
78,12,0.5577435054229936
78,13,0.5780541323210412
78,14,0.598364759219089
78,15,0.6186753861171366
78,16,0.6389860130151843
78,17,0.6592966399132321
78,18,0.6796072668112798
78,19,0.6999178937093274
78,20,0.7202285206073752
78,21,0.740539147505423
78,22,0.7608497744034706
78,23,0.7811604013015184
78,24,0.8014710281995662
78,25,0.8217816550976138
78,26,0.8420922819956616
78,27,0.8624029088937093
78,28,0.882713535791757
78,29,0.9030241626898048
78,30,0.9233347895878524
78,31,0.9436454164859002
78,32,0.9639560433839478
78,33,0.9842666702819955
78,34,1.0045772971800433
78,35,1.024887924078091
78,36,1.0451985509761388
78,37,1.0655091778741865
78,38,1.0858198047722343
78,39,1.106130431670282
78,40,1.0926863373493976
78,41,1.039861734939759
79,6,0.3183639771513353
79,7,0.37212280860534125
79,8,0.4258816400593471
79,9,0.4796404715133531
79,10,0.5226480943600869
79,11,0.5429587212581345
79,12,0.5632693481561822
79,13,0.5835799750542299
79,14,0.6038906019522776
79,15,0.6242012288503254
79,16,0.644511855748373
79,17,0.6648224826464209
79,18,0.6851331095444686
79,19,0.7054437364425162
79,20,0.725754363340564
79,21,0.7460649902386116
79,22,0.7663756171366595
79,23,0.7866862440347072
79,24,0.8069968709327549
79,25,0.8273074978308025
79,26,0.8476181247288503
79,27,0.8679287516268981
79,28,0.8882393785249457
79,29,0.9085500054229935
79,30,0.9288606323210411
79,31,0.9491712592190887
79,32,0.9694818861171366
79,33,0.9897925130151843
79,34,1.010103139913232
79,35,1.0304137668112798
79,36,1.0507243937093276
79,37,1.071035020607375
79,38,1.0913456475054228
79,39,1.0975918072289157
79,40,1.044767204819277
79,41,0.9919426024096385
79,42,0.9391179999999999
80,6,0.30597113887240357
80,7,0.3597299703264095
80,8,0.4134888017804154
80,9,0.46724763323442137
80,10,0.5210064646884273
80,11,0.5484845639913232
80,12,0.5687951908893709
80,13,0.5891058177874187
80,14,0.6094164446854664
80,15,0.6297270715835142
80,16,0.6500376984815619
80,17,0.6703483253796095
80,18,0.6906589522776573
80,19,0.7109695791757049
80,20,0.7312802060737527
80,21,0.7515908329718004
80,22,0.7719014598698481
80,23,0.7922120867678959
80,24,0.8125227136659435
80,25,0.8328333405639913
80,26,0.8531439674620389
80,27,0.8734545943600869
80,28,0.8937652212581344
80,29,0.9140758481561823
80,30,0.9343864750542299
80,31,0.9546971019522776
80,32,0.9750077288503255
80,33,0.9953183557483731
80,34,1.0156289826464209
80,35,1.0359396095444686
80,36,1.0562502364425161
80,37,1.0765608633405641
80,38,1.0968714902386116
80,39,1.0496726746987952
80,40,0.9968480722891565
80,41,0.944023469879518
80,42,0.8911988674698795
81,6,0.2935783005934718
81,7,0.3473371320474778
81,8,0.40109596350148363
81,9,0.45485479495548964
81,10,0.5086136264094955
81,11,0.554010406724512
81,12,0.5743210336225597
81,13,0.5946316605206075
81,14,0.6149422874186551
81,15,0.6352529143167027
81,16,0.6555635412147505
81,17,0.6758741681127983
81,18,0.696184795010846
81,19,0.7164954219088937
81,20,0.7368060488069414
81,21,0.7571166757049892
81,22,0.7774273026030368
81,23,0.7977379295010846
81,24,0.8180485563991322
81,25,0.8383591832971801
81,26,0.8586698101952277
81,27,0.8789804370932754
81,28,0.8992910639913232
81,29,0.9196016908893709
81,30,0.9399123177874185
81,31,0.9602229446854663
81,32,0.9805335715835141
81,33,1.000844198481562
81,34,1.0211548253796097
81,35,1.0414654522776574
81,36,1.061776079175705
81,37,1.0820867060737527
81,38,1.0545781445783133
81,39,1.0017535421686745
81,40,0.9489289397590362
81,41,0.8961043373493975
81,42,0.843279734939759
82,5,0.2274266308605341
82,6,0.28118546231454006
82,7,0.33494429376854595
82,8,0.3887031252225519
82,9,0.4424619566765579
82,10,0.4962207881305638
82,11,0.5499796195845698
82,12,0.5798468763557484
82,13,0.600157503253796
82,14,0.6204681301518438
82,15,0.6407787570498915
82,16,0.6610893839479393
82,17,0.681400010845987
82,18,0.7017106377440347
82,19,0.7220212646420824
82,20,0.7423318915401301
82,21,0.7626425184381779
82,22,0.7829531453362256
82,23,0.8032637722342733
82,24,0.823574399132321
82,25,0.8438850260303687
82,26,0.8641956529284164
82,27,0.8845062798264641
82,28,0.9048169067245118
82,29,0.9251275336225595
82,30,0.9454381605206073
82,31,0.965748787418655
82,32,0.9860594143167026
82,33,1.0063700412147505
82,34,1.0266806681127982
82,35,1.046991295010846
82,36,1.0673019219088935
82,37,1.0594836144578315
82,38,1.0066590120481926
82,39,0.9538344096385543
82,40,0.9010098072289157
82,41,0.8481852048192771
82,42,0.7953606024096386
82,43,0.742536
83,5,0.21503379258160238
83,6,0.2687926240356083
83,7,0.3225514554896142
83,8,0.3763102869436202
83,9,0.4300691183976261
83,10,0.4838279498516321
83,11,0.537586781305638
83,12,0.5853727190889371
83,13,0.6056833459869848
83,14,0.6259939728850326
83,15,0.6463045997830803
83,16,0.666615226681128
83,17,0.6869258535791757
83,18,0.7072364804772234
83,19,0.7275471073752711
83,20,0.7478577342733188
83,21,0.7681683611713667
83,22,0.7884789880694143
83,23,0.808789614967462
83,24,0.8291002418655098
83,25,0.8494108687635574
83,26,0.8697214956616053
83,27,0.8900321225596529
83,28,0.9103427494577007
83,29,0.9306533763557484
83,30,0.9509640032537962
83,31,0.9712746301518438
83,32,0.9915852570498915
83,33,1.0118958839479393
83,34,1.032206510845987
83,35,1.0525171377440348
83,36,1.0643890843373494
