x,y,reading
62,21,0.432756
63,20,0.41755863392857145
63,21,0.4026049375
63,22,0.38765124107142857
63,23,0.37269754464285715
63,24,0.35774384821428573
64,19,0.40236126785714277
64,20,0.38740757142857146
64,21,0.372453875
64,22,0.3575001785714286
64,23,0.34254648214285716
64,24,0.32759278571428574
64,25,0.31263908928571427
64,26,0.2976853928571428
64,27,0.2827316964285714
64,28,0.26777799999999996
65,18,0.38716390178571425
65,19,0.3722102053571428
65,20,0.35725650892857147
65,21,0.3423028125
65,22,0.32734911607142847
65,23,0.31239541964285716
65,24,0.29744172321428575
65,25,0.2824880267857143
65,26,0.2675343303571428
65,27,0.2525806339285714
65,28,0.2376269375
65,29,0.22267324107142852
65,30,0.20771954464285713
65,31,0.1927658482142857
66,17,0.37196653571428573
66,18,0.35701283928571426
66,19,0.34205914285714284
66,20,0.3271054464285714
66,21,0.31215175
66,22,0.29719805357142853
66,23,0.2822443571428571
66,24,0.26729066071428575
66,25,0.2523369642857143
66,26,0.23738326785714284
66,27,0.22242957142857145
66,28,0.20747587499999998
66,29,0.19252217857142853
66,30,0.17756848214285714
66,31,0.1626147857142857
66,32,0.14766108928571425
66,33,0.13270739285714284
66,34,0.11775369642857139
66,35,0.1028
67,16,0.35676916964285715
67,17,0.34181547321428574
67,18,0.32686177678571426
67,19,0.31190808035714285
67,20,0.29695438392857143
67,21,0.2820006875
67,22,0.26704699107142854
67,23,0.2520932946428571
67,24,0.2371395982142857
67,25,0.2221859017857143
67,26,0.20723220535714285
67,27,0.19227850892857146
67,28,0.1773248125
67,29,0.16237111607142854
67,30,0.14741741964285712
67,31,0.13246372321428568
67,32,0.1496106707317071
67,33,0.19885826219512176
67,34,0.24810585365853646
67,35,0.2973534451219511
68,14,0.3565255
68,15,0.3415718035714285
68,16,0.32661810714285716
68,17,0.31166441071428574
68,18,0.29671071428571427
68,19,0.28175701785714286
68,20,0.26680332142857144
68,21,0.251849625
68,22,0.23689592857142855
68,23,0.22194223214285713
68,24,0.20698853571428572
68,25,0.19203483928571427
68,26,0.17708114285714285
68,27,0.16212744642857146
68,28,0.14717375
68,29,0.19642134146341467
68,30,0.24566893292682934
68,31,0.294916524390244
68,32,0.34416411585365847
68,33,0.3934117073170732
68,34,0.4426592987804878
68,35,0.49190689024390255
68,36,0.5411544817073172
69,13,0.3413281339285714
69,14,0.32637443750000006
69,15,0.3114207410714286
69,16,0.2964670446428571
69,17,0.2815133482142857
69,18,0.2665596517857143
69,19,0.25160595535714286
69,20,0.23665225892857145
69,21,0.2216985625
69,22,0.20674486607142856
69,23,0.1917911696428571
69,24,0.17683747321428575
69,25,0.19398442073170724
69,26,0.24323201219512192
69,27,0.2924796036585365
69,28,0.34172719512195115
69,29,0.3909747865853659
69,30,0.4402223780487805
69,31,0.4894699695121951
69,32,0.5387175609756096
69,33,0.5879651524390244
69,34,0.6372127439024391
69,35,0.6864603353658537
69,36,0.7357079268292683
70,12,0.3261307678571429
70,13,0.31117707142857143
70,14,0.296223375
70,15,0.2812696785714286
70,16,0.2663159821428571
70,17,0.25136228571428576
70,18,0.2364085892857143
70,19,0.22145489285714287
70,20,0.20650119642857143
70,21,0.1915475
70,22,0.24079509146341455
70,23,0.2900426829268292
70,24,0.33929027439024395
70,25,0.3885378658536585
70,26,0.4377854573170732
70,27,0.48703304878048775
70,28,0.5362806402439024
70,29,0.5855282317073172
70,30,0.6347758231707318
70,31,0.6840234146341465
70,32,0.7332710060975609
70,33,0.7825185975609755
70,34,0.8317661890243903
70,35,0.881013780487805
70,36,0.9302613719512195
70,37,0.9795089634146341
71,11,0.31093340178571427
71,12,0.2959797053571429
71,13,0.28102600892857144
71,14,0.2660723125
71,15,0.2511186160714286
71,16,0.23616491964285719
71,17,0.2212112232142857
71,18,0.23835817073170734
71,19,0.287605762195122
71,20,0.3368533536585366
71,21,0.38610094512195126
71,22,0.4353485365853659
71,23,0.4845961280487805
71,24,0.5338437195121952
71,25,0.5830913109756097
71,26,0.6323389024390245
71,27,0.681586493902439
71,28,0.7308340853658536
71,29,0.7800816768292683
71,30,0.8293292682926829
71,31,0.8785768597560977
71,32,0.9278244512195122
71,33,0.9770720426829269
71,34,1.0263196341463414
71,35,1.0755672256097562
71,36,1.1248148170731709
71,37,1.1740624085365854
71,38,1.2233100000000001
72,10,0.29573603571428575
72,11,0.28078233928571433
72,12,0.2658286428571429
72,13,0.2508749464285715
72,14,0.23592125000000003
72,15,0.28516884146341465
72,16,0.33441643292682927
72,17,0.3836640243902439
72,18,0.43291161585365856
72,19,0.4821592073170733
72,20,0.5314067987804878
72,21,0.5806543902439025
72,22,0.629901981707317
72,23,0.6791495731707318
72,24,0.7283971646341464
72,25,0.777644756097561
72,26,0.8268923475609757
72,27,0.8761399390243901
72,28,0.9253875304878048
72,29,0.9746351219512195
72,30,1.0238827134146342
72,31,1.073130304878049
72,32,1.1223778963414635
72,33,1.1716254878048782
72,34,1.220873079268293
72,35,1.2701206707317074
72,36,1.319368262195122
72,37,1.3686158536585364
72,38,1.4178634451219512
73,9,0.2805386696428571
73,10,0.26558497321428576
73,11,0.28273192073170733
73,12,0.33197951219512195
73,13,0.3812271036585366
73,14,0.43047469512195125
73,15,0.47972228658536586
73,16,0.5289698780487805
73,17,0.5782174695121951
73,18,0.6274650609756098
73,19,0.6767126524390245
73,20,0.7259602439024391
73,21,0.7752078353658537
73,22,0.8244554268292682
73,23,0.8737030182926829
73,24,0.9229506097560977
73,25,0.9721982012195121
73,26,1.0214457926829268
73,27,1.0706933841463415
73,28,1.119940975609756
73,29,1.1691885670731708
73,30,1.2184361585365855
73,31,1.2676837500000002
73,32,1.3169313414634147
73,33,1.3661789329268292
73,34,1.415426524390244
73,35,1.4646741158536587
73,36,1.5139217073170734
73,37,1.563169298780488
73,38,1.6124168902439027
73,39,1.6616644817073174
74,7,0.280295
74,8,0.32954259146341464
74,9,0.37879018292682926
74,10,0.42803777439024393
74,11,0.47728536585365855
74,12,0.5265329573170732
74,13,0.5757805487804878
74,14,0.6250281402439025
74,15,0.6742757317073171
74,16,0.7235233231707316
74,17,0.7727709146341464
74,18,0.822018506097561
74,19,0.8712660975609756
74,20,0.9205136890243902
74,21,0.969761280487805
74,22,1.0190088719512194
74,23,1.068256463414634
74,24,1.1175040548780488
74,25,1.1667516463414633
74,26,1.215999237804878
74,27,1.2652468292682928
74,28,1.3144944207317073
74,29,1.363742012195122
74,30,1.4129896036585365
74,31,1.4622371951219513
74,32,1.5114847865853658
74,33,1.5607323780487805
74,34,1.6099799695121952
74,35,1.65922756097561
74,36,1.7084751524390247
74,37,1.7577227439024388
74,38,1.8069703353658535
74,39,1.8562179268292682
75,7,0.27796770029673595
75,8,0.31967138286334057
75,9,0.38169551518438183
75,10,0.443719647505423
75,11,0.5057437798264642
75,12,0.5677679121475054
75,13,0.6297920444685466
75,14,0.6918161767895878
75,15,0.7538403091106292
75,16,0.8158644414316703
75,17,0.8778885737527116
75,18,0.9399127060737528
75,19,1.001936838394794
75,20,1.063960970715835
75,21,1.1259851030368764
75,22,1.1880092353579177
75,23,1.2500333676789588
75,24,1.3120574999999999
75,25,1.3613050914634148
75,26,1.4105526829268296
75,27,1.459800274390244
75,28,1.5090478658536584
75,29,1.558295457317073
75,30,1.6075430487804878
75,31,1.6567906402439025
75,32,1.706038231707317
75,33,1.7552858231707318
75,34,1.8045334146341463
75,35,1.853781006097561
75,36,1.9030285975609758
75,37,1.95227618902439
75,38,2.0015237804878048
75,39,2.0507713719512197
75,40,2.1000189634146347
76,7,0.27564040059347183
76,8,0.2997330267062315
76,9,0.3590477657266811
76,10,0.4210718980477224
76,11,0.4830960303687636
76,12,0.5451201626898048
76,13,0.6071442950108459
76,14,0.6691684273318872
76,15,0.7311925596529285
76,16,0.7932166919739696
76,17,0.8552408242950109
76,18,0.9172649566160522
76,19,0.9792890889370933
76,20,1.0413132212581344
76,21,1.1033373535791757
76,22,1.1653614859002168
76,23,1.2273856182212584
76,24,1.2894097505422994
76,25,1.3514338828633403
76,26,1.4134580151843819
76,27,1.4754821475054232
76,28,1.5375062798264643
76,29,1.5995304121475056
76,30,1.6615545444685467
76,31,1.723578676789588
76,32,1.785602809110629
76,33,1.8476269414316704
76,34,1.9096510737527115
76,35,1.9716752060737528
76,36,2.0336993383947934
76,37,2.095723470715835
76,38,2.157747603036876
76,39,2.2197717353579174
76,40,2.2817958676789587
76,41,2.34382
77,7,0.2733131008902077
77,8,0.29740572700296736
77,9,0.33640001626898053
77,10,0.39842414859002173
77,11,0.46044828091106293
77,12,0.5224724132321041
77,13,0.5844965455531453
77,14,0.6465206778741865
77,15,0.7085448101952277
77,16,0.770568942516269
77,17,0.8325930748373103
77,18,0.8946172071583516
77,19,0.9566413394793927
77,20,1.0186654718004338
77,21,1.080689604121475
77,22,1.1427137364425162
77,23,1.2047378687635575
77,24,1.2667620010845986
77,25,1.3287861334056397
77,26,1.3908102657266812
77,27,1.4528343980477223
77,28,1.5148585303687636
77,29,1.576882662689805
77,30,1.638906795010846
77,31,1.700930927331887
77,32,1.7629550596529284
77,33,1.8249791919739695
77,34,1.8870033242950108
77,35,1.949027456616052
77,36,2.011051588937093
77,37,2.0730757212581343
77,38,2.1350998535791756
77,39,2.197123985900217
77,40,2.259148118221258
77,41,2.2769352409638555
78,6,0.246893175074184
78,7,0.27098580118694365
78,8,0.29507842729970324
78,9,0.31917105341246294
78,10,0.3757763991323211
78,11,0.4378005314533623
78,12,0.4998246637744035
78,13,0.5618487960954446
78,14,0.6238729284164859
78,15,0.6858970607375271
78,16,0.7479211930585683
78,17,0.8099453253796095
78,18,0.8719694577006508
78,19,0.9339935900216918
78,20,0.9960177223427331
78,21,1.0580418546637744
78,22,1.1200659869848155
78,23,1.1820901193058568
78,24,1.244114251626898
78,25,1.306138383947939
78,26,1.3681625162689806
78,27,1.4301866485900216
78,28,1.492210780911063
78,29,1.5542349132321043
78,30,1.6162590455531454
78,31,1.6782831778741865
78,32,1.7403073101952278
78,33,1.8023314425162689
78,34,1.8643555748373104
78,35,1.9263797071583513
78,36,1.9884038394793926
78,37,2.050427971800434
78,38,2.112452104121475
78,39,2.1744762364425165
78,40,2.208561204819277
78,41,2.2100504819277105
79,6,0.2445658753709199
79,7,0.26865850148367953
79,8,0.2927511275964392
79,9,0.3168437537091988
79,10,0.35312864967462043
79,11,0.41515278199566163
79,12,0.47717691431670284
79,13,0.539201046637744
79,14,0.6012251789587852
79,15,0.6632493112798264
79,16,0.7252734436008677
79,17,0.787297575921909
79,18,0.8493217082429502
79,19,0.9113458405639914
79,20,0.9733699728850325
79,21,1.0353941052060738
79,22,1.0974182375271149
79,23,1.1594423698481562
79,24,1.2214665021691973
79,25,1.2834906344902386
79,26,1.3455147668112797
79,27,1.407538899132321
79,28,1.4695630314533623
79,29,1.5315871637744036
79,30,1.5936112960954445
79,31,1.6556354284164858
79,32,1.717659560737527
79,33,1.7796836930585682
79,34,1.8417078253796093
79,35,1.9037319577006506
79,36,1.9657560900216917
79,37,2.027780222342733
79,38,2.0898043546637743
79,39,2.1401871686746987
79,40,2.1416764457831325
79,41,2.143165722891566
79,42,2.144655
80,6,0.24223857566765578
80,7,0.26633120178041547
80,8,0.29042382789317506
80,9,0.31451645400593475
80,10,0.3386090801186944
80,11,0.392505032537961
80,12,0.4545291648590022
80,13,0.5165532971800434
80,14,0.5785774295010846
80,15,0.6406015618221258
80,16,0.702625694143167
80,17,0.7646498264642083
80,18,0.8266739587852496
80,19,0.8886980911062907
80,20,0.9507222234273319
80,21,1.0127463557483731
80,22,1.0747704880694142
80,23,1.1367946203904555
80,24,1.1988187527114966
80,25,1.260842885032538
80,26,1.3228670173535793
80,27,1.3848911496746206
80,28,1.4469152819956617
80,29,1.5089394143167032
80,30,1.570963546637744
80,31,1.6329876789587852
80,32,1.6950118112798267
80,33,1.7570359436008673
80,34,1.8190600759219089
80,35,1.88108420824295
80,36,1.9431083405639908
80,37,2.0051324728850326
80,38,2.067156605206074
80,39,2.073302409638554
80,40,2.074791686746988
80,41,2.076280963855422
80,42,2.077770240963855
81,6,0.2399112759643917
81,7,0.26400390207715135
81,8,0.288096528189911
81,9,0.31218915430267064
81,10,0.3362817804154302
81,11,0.36985728308026034
81,12,0.43188141540130154
81,13,0.49390554772234274
81,14,0.555929680043384
