x,y,reading
62,21,0.152078
63,20,0.1667426205357143
63,21,0.15635134374999998
63,22,0.1459600669642857
63,23,0.13556879017857143
63,24,0.12517751339285715
64,19,0.18140724107142855
64,20,0.17101596428571428
64,21,0.16062468749999997
64,22,0.1502334107142857
64,23,0.13984213392857142
64,24,0.12945085714285715
64,25,0.11905958035714284
64,26,0.10866830357142857
64,27,0.09827702678571426
64,28,0.08788575
65,18,0.19607186160714282
65,19,0.18568058482142855
65,20,0.1752893080357143
65,21,0.16489803125
65,22,0.1545067544642857
65,23,0.14411547767857144
65,24,0.13372420089285714
65,25,0.12333292410714283
65,26,0.11294164732142856
65,27,0.10255037053571428
65,28,0.09215909375
65,29,0.0817678169642857
65,30,0.07137654017857142
65,31,0.06098526339285715
66,17,0.21073648214285712
66,18,0.20034520535714284
66,19,0.18995392857142857
66,20,0.1795626517857143
66,21,0.16917137499999998
66,22,0.15878009821428568
66,23,0.1483888214285714
66,24,0.13799754464285713
66,25,0.12760626785714285
66,26,0.11721499107142856
66,27,0.10682371428571429
66,28,0.0964324375
66,29,0.0860411607142857
66,30,0.07564988392857142
66,31,0.06525860714285714
66,32,0.05486733035714285
66,33,0.04447605357142857
66,34,0.034084776785714276
66,35,0.0236935
67,16,0.22540110267857144
67,17,0.21500982589285716
67,18,0.20461854910714283
67,19,0.19422727232142856
67,20,0.18383599553571428
67,21,0.17344471874999998
67,22,0.1630534419642857
67,23,0.15266216517857142
67,24,0.14227088839285715
67,25,0.13187961160714284
67,26,0.12148833482142857
67,27,0.11109705803571429
67,28,0.10070578124999999
67,29,0.0903145044642857
67,30,0.0799232276785714
67,31,0.06953195089285713
67,32,0.07691556097560964
67,33,0.10207405792682918
67,34,0.1272325548780487
67,35,0.15239105182926824
68,14,0.250457
68,15,0.24006572321428565
68,16,0.22967444642857143
68,17,0.21928316964285713
68,18,0.20889189285714282
68,19,0.19850061607142858
68,20,0.18810933928571427
68,21,0.1777180625
68,22,0.1673267857142857
68,23,0.15693550892857142
68,24,0.14654423214285714
68,25,0.13615295535714284
68,26,0.12576167857142856
68,27,0.11537040178571428
68,28,0.10497912499999999
68,29,0.13013762195121953
68,30,0.15529611890243905
68,31,0.18045461585365857
68,32,0.205613112804878
68,33,0.23077160975609753
68,34,0.2559301067073171
68,35,0.2810886036585366
68,36,0.30624710060975613
69,13,0.26512162053571425
69,14,0.25473034375
69,15,0.2443390669642857
69,16,0.23394779017857142
69,17,0.22355651339285712
69,18,0.21316523660714282
69,19,0.20277395982142854
69,20,0.1923826830357143
69,21,0.18199140625
69,22,0.17160012946428568
69,23,0.16120885267857143
69,24,0.15081757589285713
69,25,0.15820118597560967
69,26,0.1833596829268292
69,27,0.20851817987804872
69,28,0.23367667682926824
69,29,0.25883517378048776
69,30,0.2839936707317073
69,31,0.30915216768292686
69,32,0.33431066463414627
69,33,0.3594691615853658
69,34,0.3846276585365853
69,35,0.40978615548780484
69,36,0.43494465243902436
70,12,0.2797862410714286
70,13,0.26939496428571424
70,14,0.25900368749999997
70,15,0.2486124107142857
70,16,0.23822113392857142
70,17,0.22782985714285714
70,18,0.21743858035714284
70,19,0.20704730357142856
70,20,0.19665602678571428
70,21,0.18626474999999998
70,22,0.21142324695121945
70,23,0.23658174390243897
70,24,0.26174024085365855
70,25,0.286898737804878
70,26,0.31205723475609753
70,27,0.337215731707317
70,28,0.3623742286585365
70,29,0.38753272560975605
70,30,0.41269122256097557
70,31,0.43784971951219515
70,32,0.46300821646341456
70,33,0.48816671341463413
70,34,0.5133252103658537
70,35,0.5384837073170732
70,36,0.5636422042682926
70,37,0.5888007012195121
71,11,0.29445086160714284
71,12,0.28405958482142857
71,13,0.27366830803571424
71,14,0.26327703124999996
71,15,0.2528857544642857
71,16,0.2424944776785714
71,17,0.2321032008928571
71,18,0.23948681097560975
71,19,0.2646453079268293
71,20,0.28980380487804874
71,21,0.3149623018292683
71,22,0.34012079878048773
71,23,0.36527929573170725
71,24,0.39043779268292683
71,25,0.4155962896341464
71,26,0.4407547865853659
71,27,0.46591328353658534
71,28,0.49107178048780487
71,29,0.5162302774390244
71,30,0.5413887743902439
71,31,0.5665472713414634
71,32,0.591705768292683
71,33,0.6168642652439024
71,34,0.642022762195122
71,35,0.6671812591463415
71,36,0.692339756097561
71,37,0.7174982530487805
71,38,0.74265675
72,10,0.3091154821428571
72,11,0.29872420535714284
72,12,0.2883329285714285
72,13,0.2779416517857143
72,14,0.267550375
72,15,0.2927088719512195
72,16,0.31786736890243894
72,17,0.34302586585365846
72,18,0.368184362804878
72,19,0.39334285975609756
72,20,0.41850135670731703
72,21,0.44365985365853655
72,22,0.4688183506097561
72,23,0.4939768475609756
72,24,0.5191353445121951
72,25,0.5442938414634146
72,26,0.5694523384146342
72,27,0.5946108353658536
72,28,0.6197693323170731
72,29,0.6449278292682927
72,30,0.6700863262195121
72,31,0.6952448231707318
72,32,0.7204033201219511
72,33,0.7455618170731707
72,34,0.7707203140243901
72,35,0.7958788109756098
72,36,0.8210373079268292
72,37,0.8461958048780487
72,38,0.8713543018292682
73,9,0.32378010267857144
73,10,0.3133888258928571
73,11,0.3207724359756097
73,12,0.3459309329268292
73,13,0.3710894298780487
73,14,0.3962479268292683
73,15,0.42140642378048776
73,16,0.4465649207317073
73,17,0.4717234176829268
73,18,0.4968819146341464
73,19,0.5220404115853658
73,20,0.5471989085365854
73,21,0.5723574054878049
73,22,0.5975159024390243
73,23,0.6226743993902438
73,24,0.6478328963414633
73,25,0.6729913932926829
73,26,0.6981498902439023
73,27,0.7233083871951218
73,28,0.7484668841463414
73,29,0.773625381097561
73,30,0.7987838780487805
73,31,0.823942375
73,32,0.8491008719512195
73,33,0.8742593689024389
73,34,0.8994178658536587
73,35,0.9245763628048781
73,36,0.9497348597560976
73,37,0.974893356707317
73,38,1.0000518536585365
73,39,1.0252103506097563
74,7,0.348836
74,8,0.3739944969512195
74,9,0.39915299390243897
74,10,0.4243114908536585
74,11,0.449469987804878
74,12,0.47462848475609754
74,13,0.49978698170731706
74,14,0.5249454786585366
74,15,0.5501039756097561
74,16,0.5752624725609756
74,17,0.600420969512195
74,18,0.6255794664634146
74,19,0.6507379634146342
74,20,0.6758964603658536
74,21,0.7010549573170731
74,22,0.7262134542682928
74,23,0.7513719512195122
74,24,0.7765304481707318
74,25,0.8016889451219513
