x,y,reading
62,21,0.104265
63,20,0.10407871071428572
63,21,0.12703177499999999
63,22,0.14998483928571427
63,23,0.17293790357142858
63,24,0.19589096785714286
64,19,0.10389242142857141
64,20,0.12684548571428572
64,21,0.14979855
64,22,0.17275161428571428
64,23,0.1957046785714286
64,24,0.21865774285714284
64,25,0.24161080714285713
64,26,0.26456387142857146
64,27,0.2875169357142857
64,28,0.31047
65,18,0.10370613214285714
65,19,0.12665919642857143
65,20,0.1496122607142857
65,21,0.172565325
65,22,0.19551838928571427
65,23,0.21847145357142858
65,24,0.24142451785714286
65,25,0.26437758214285717
65,26,0.2873306464285714
65,27,0.31028371071428573
65,28,0.333236775
65,29,0.3561898392857143
65,30,0.3791429035714286
65,31,0.40209596785714286
66,17,0.10351984285714286
66,18,0.12647290714285714
66,19,0.14942597142857142
66,20,0.17237903571428573
66,21,0.1953321
66,22,0.21828516428571432
66,23,0.24123822857142857
66,24,0.2641912928571428
66,25,0.28714435714285713
66,26,0.31009742142857144
66,27,0.3330504857142857
66,28,0.35600355000000006
66,29,0.37895661428571425
66,30,0.40190967857142856
66,31,0.4248627428571429
66,32,0.4478158071428572
66,33,0.47076887142857143
66,34,0.4937219357142857
66,35,0.516675
67,16,0.10333355357142854
67,17,0.12628661785714285
67,18,0.14923968214285713
67,19,0.1721927464285714
67,20,0.19514581071428572
67,21,0.218098875
67,22,0.2410519392857143
67,23,0.2640050035714286
67,24,0.2869580678571429
67,25,0.30991113214285715
67,26,0.33286419642857146
67,27,0.35581726071428565
67,28,0.37877032499999996
67,29,0.4017233892857143
67,30,0.4246764535714286
67,31,0.44762951785714294
67,32,0.4706697999999999
67,33,0.49379729999999994
67,34,0.5169248
67,35,0.5400522999999999
68,14,0.0801942
68,15,0.10314726428571427
68,16,0.12610032857142855
68,17,0.14905339285714284
68,18,0.17200645714285712
68,19,0.19495952142857143
68,20,0.2179125857142857
68,21,0.24086565
68,22,0.2638187142857143
68,23,0.2867717785714286
68,24,0.30972484285714286
68,25,0.33267790714285717
68,26,0.3556309714285714
68,27,0.3785840357142857
68,28,0.4015371
68,29,0.42466460000000006
68,30,0.4477921
68,31,0.4709196000000001
68,32,0.49404709999999996
68,33,0.5171746
68,34,0.5403021
68,35,0.5634296
68,36,0.5865571000000002
69,13,0.0800079107142857
69,14,0.10296097499999998
69,15,0.12591403928571426
69,16,0.14886710357142854
69,17,0.17182016785714285
69,18,0.19477323214285716
69,19,0.21772629642857141
69,20,0.2406793607142857
69,21,0.26363242499999995
69,22,0.2865854892857143
69,23,0.3095385535714286
69,24,0.3324916178571429
69,25,0.3555318999999999
69,26,0.3786594
69,27,0.40178689999999995
69,28,0.4249144
69,29,0.4480419
69,30,0.4711694
69,31,0.49429690000000004
69,32,0.5174243999999999
69,33,0.5405519
69,34,0.5636794
69,35,0.5868068999999999
69,36,0.6099344000000001
70,12,0.07982162142857141
70,13,0.1027746857142857
70,14,0.12572775
70,15,0.14868081428571428
70,16,0.17163387857142853
70,17,0.19458694285714284
70,18,0.21754000714285712
70,19,0.24049307142857143
70,20,0.2634461357142857
70,21,0.2863992
70,22,0.3095267
70,23,0.33265419999999996
70,24,0.35578170000000003
70,25,0.3789092
70,26,0.4020367
70,27,0.4251642
70,28,0.4482917
70,29,0.4714192000000001
70,30,0.4945467
70,31,0.5176742000000001
70,32,0.5408016999999999
70,33,0.5639292
70,34,0.5870567
70,35,0.6101842000000001
70,36,0.6333117
70,37,0.6564392
71,11,0.07963533214285709
71,12,0.1025883964285714
71,13,0.1255414607142857
71,14,0.14849452500000002
71,15,0.17144758928571427
71,16,0.19440065357142858
71,17,0.21735371785714286
71,18,0.24039400000000002
71,19,0.2635215
71,20,0.286649
71,21,0.3097765
71,22,0.332904
71,23,0.3560315
71,24,0.3791590000000001
71,25,0.4022865
71,26,0.425414
71,27,0.44854150000000004
71,28,0.471669
71,29,0.49479650000000003
71,30,0.517924
71,31,0.5410515
71,32,0.564179
71,33,0.5873065000000001
71,34,0.6104339999999999
71,35,0.6335615000000001
71,36,0.656689
71,37,0.6798164999999999
71,38,0.702944
72,10,0.07944904285714285
72,11,0.1024021071428571
72,12,0.1253551714285714
72,13,0.1483082357142857
72,14,0.1712613
72,15,0.19438879999999997
72,16,0.2175163
72,17,0.2406438
72,18,0.26377130000000004
72,19,0.28689880000000006
72,20,0.3100263
72,21,0.3331538
72,22,0.35628129999999997
72,23,0.37940880000000005
72,24,0.40253630000000007
72,25,0.42566380000000004
72,26,0.44879130000000006
72,27,0.47191879999999997
72,28,0.4950463
72,29,0.5181738
72,30,0.5413013
72,31,0.5644288000000001
72,32,0.5875562999999999
72,33,0.6106837999999999
72,34,0.6338113000000001
72,35,0.6569388
72,36,0.6800663
72,37,0.7031938
72,38,0.7263213
73,9,0.07926275357142855
73,10,0.10221581785714284
73,11,0.12525609999999998
73,12,0.1483836
73,13,0.17151110000000003
73,14,0.1946386
73,15,0.21776610000000002
73,16,0.2408936
73,17,0.2640211
73,18,0.2871486
73,19,0.31027610000000005
73,20,0.33340359999999997
73,21,0.35653110000000005
73,22,0.37965859999999996
73,23,0.40278610000000004
73,24,0.4259136
73,25,0.4490411
73,26,0.4721686
73,27,0.49529609999999996
73,28,0.5184236
73,29,0.5415511000000001
73,30,0.5646786
73,31,0.5878061000000002
73,32,0.6109336000000001
73,33,0.6340610999999999
73,34,0.6571886000000001
73,35,0.6803161000000001
73,36,0.7034436000000002
73,37,0.7265711
73,38,0.7496986
73,39,0.7728261000000001
74,7,0.0561234
74,8,0.0792509
74,9,0.10237840000000001
74,10,0.1255059
74,11,0.14863340000000003
74,12,0.1717609
74,13,0.19488840000000002
74,14,0.21801590000000004
74,15,0.2411434
74,16,0.2642709
74,17,0.2873984
74,18,0.3105259
74,19,0.3336534
74,20,0.3567809
74,21,0.3799084000000001
74,22,0.4030359
74,23,0.4261634
74,24,0.44929090000000005
74,25,0.4724184
74,26,0.49554590000000004
74,27,0.5186734000000001
74,28,0.5418009
74,29,0.5649284
74,30,0.5880559000000001
74,31,0.6111834
74,32,0.6343109
74,33,0.6574384000000001
74,34,0.6805659000000001
74,35,0.7036934000000001
74,36,0.7268209000000001
74,37,0.7499484
74,38,0.7730759000000001
74,39,0.7962034000000001
75,7,0.09942010148367961
75,8,0.07393133926247289
75,9,0.09885239305856833
75,10,0.12377344685466377
75,11,0.14869450065075923
75,12,0.17361555444685467
75,13,0.1985366082429501
75,14,0.22345766203904555
75,15,0.248378715835141
75,16,0.2732997696312364
75,17,0.2982208234273319
75,18,0.3231418772234274
75,19,0.34806293101952274
75,20,0.37298398481561823
75,21,0.39790503861171367
75,22,0.4228260924078091
75,23,0.44774714620390454
75,24,0.4726682
75,25,0.49579570000000006
75,26,0.5189232
75,27,0.5420506999999999
75,28,0.5651782
75,29,0.5883057
75,30,0.6114332000000001
75,31,0.6345607000000001
75,32,0.6576882
75,33,0.6808157
75,34,0.7039432
75,35,0.7270707000000002
75,36,0.7501982
75,37,0.7733256999999999
75,38,0.7964532000000001
75,39,0.8195807
75,40,0.8427081999999999
76,7,0.14271680296735903
76,8,0.07353953353115725
76,9,0.09173927852494576
76,10,0.11666033232104123
76,11,0.14158138611713666
76,12,0.1665024399132321
76,13,0.1914234937093275
76,14,0.21634454750542298
76,15,0.24126560130151845
76,16,0.26618665509761386
76,17,0.29110770889370935
76,18,0.3160287626898048
76,19,0.3409498164859002
76,20,0.3658708702819957
76,21,0.3907919240780911
76,22,0.41571297787418654
76,23,0.44063403167028203
76,24,0.46555508546637747
76,25,0.49047613926247285
76,26,0.5153971930585683
76,27,0.5403182468546638
76,28,0.5652393006507592
76,29,0.5901603544468548
76,30,0.6150814082429501
76,31,0.6400024620390454
76,32,0.6649235158351411
76,33,0.6898445696312364
76,34,0.7147656234273319
76,35,0.7396866772234274
76,36,0.7646077310195227
76,37,0.7895287848156183
76,38,0.8144498386117136
76,39,0.839370892407809
76,40,0.8642919462039046
76,41,0.889213
77,7,0.18601350445103862
77,8,0.11683623501483686
77,9,0.08462616399132321
77,10,0.10954721778741865
77,11,0.1344682715835141
77,12,0.15938932537960954
77,13,0.184310379175705
77,14,0.20923143297180044
77,15,0.23415248676789588
77,16,0.2590735405639913
77,17,0.2839945943600868
77,18,0.3089156481561823
77,19,0.33383670195227766
77,20,0.35875775574837304
77,21,0.38367880954446854
77,22,0.408599863340564
77,23,0.43352091713665947
77,24,0.4584419709327548
77,25,0.4833630247288503
77,26,0.5082840785249458
77,27,0.5332051323210412
77,28,0.5581261861171367
77,29,0.583047239913232
77,30,0.6079682937093275
77,31,0.6328893475054229
77,32,0.6578104013015185
77,33,0.6827314550976139
77,34,0.7076525088937092
77,35,0.7325735626898049
77,36,0.7574946164859001
77,37,0.7824156702819955
77,38,0.8073367240780911
77,39,0.8322577778741865
77,40,0.857178831670282
77,41,0.9426646837349397
78,6,0.2984874753709199
78,7,0.22931020593471815
78,8,0.1601329364985164
78,9,0.09095566706231452
78,10,0.1024341032537961
78,11,0.12735515704989153
78,12,0.152276210845987
78,13,0.17719726464208244
78,14,0.2021183184381779
78,15,0.2270393722342733
78,16,0.2519604260303687
78,17,0.27688147982646416
78,18,0.30180253362255965
78,19,0.32672358741865504
78,20,0.35164464121475053
78,21,0.37656569501084597
78,22,0.4014867488069414
78,23,0.4264078026030369
78,24,0.4513288563991323
78,25,0.4762499101952277
78,26,0.5011709639913232
78,27,0.5260920177874187
78,28,0.5510130715835142
78,29,0.5759341253796095
78,30,0.6008551791757051
78,31,0.6257762329718004
78,32,0.6506972867678958
78,33,0.6756183405639915
78,34,0.7005393943600868
78,35,0.7254604481561823
78,36,0.7503815019522776
78,37,0.7753025557483731
78,38,0.8002236095444685
78,39,0.825144663340564
78,40,0.8883171686746989
78,41,0.9961163674698796
79,6,0.3417841768545995
79,7,0.27260690741839766
79,8,0.203429637982196
79,9,0.13425236854599415
79,10,0.09532098872017353
79,11,0.120242042516269
79,12,0.14516309631236443
79,13,0.17008415010845987
79,14,0.19500520390455534
79,15,0.21992625770065077
79,16,0.2448473114967462
79,17,0.26976836529284165
79,18,0.2946894190889371
79,19,0.3196104728850325
79,20,0.344531526681128
79,21,0.36945258047722346
79,22,0.3943736342733189
79,23,0.4192946880694143
79,24,0.4442157418655097
79,25,0.46913679566160515
79,26,0.49405784945770065
79,27,0.518978903253796
79,28,0.5438999570498916
79,29,0.568821010845987
79,30,0.5937420646420823
79,31,0.6186631184381779
79,32,0.6435841722342733
79,33,0.6685052260303688
79,34,0.6934262798264642
79,35,0.7183473336225596
79,36,0.7432683874186551
79,37,0.7681894412147505
79,38,0.793110495010846
79,39,0.8339696536144579
79,40,0.9417688524096387
79,41,1.0495680512048193
79,42,1.15736725
80,6,0.385080878338279
80,7,0.31590360890207714
80,8,0.2467263394658754
80,9,0.17754907002967363
80,10,0.10837180059347176
80,11,0.11312892798264643
80,12,0.13804998177874186
80,13,0.1629710355748373
80,14,0.18789208937093277
80,15,0.2128131431670282
80,16,0.23773419696312365
80,17,0.2626552507592191
80,18,0.2875763045553145
80,19,0.31249735835141
80,20,0.33741841214750545
80,21,0.3623394659436009
80,22,0.3872605197396963
80,23,0.41218157353579177
80,24,0.43710262733188715
80,25,0.4620236811279826
80,26,0.4869447349240781
80,27,0.5118657887201736
80,28,0.536786842516269
80,29,0.5617078963123645
80,30,0.5866289501084598
80,31,0.6115500039045554
80,32,0.6364710577006508
80,33,0.6613921114967461
80,34,0.6863131652928416
80,35,0.7112342190889371
80,36,0.7361552728850324
80,37,0.761076326681128
80,38,0.7859973804772235
80,39,0.8874213373493975
80,40,0.9952205361445784
80,41,1.103019734939759
80,42,1.2108189337349398
81,6,0.4283775798219585
81,7,0.35920031038575667
81,8,0.290023040949555
81,9,0.22084577151335316
81,10,0.15166850207715138
81,11,0.10601581344902386
81,12,0.13093686724511933
81,13,0.15585792104121476
81,14,0.1807789748373102
81,15,0.20570002863340564
81,16,0.23062108242950108
81,17,0.2555421362255965
81,18,0.280463190021692
81,19,0.30538424381778745
81,20,0.3303052976138829
81,21,0.3552263514099783
81,22,0.38014740520607376
81,23,0.40506845900216915
81,24,0.4299895127982646
81,25,0.4549105665943601
81,26,0.47983162039045557
81,27,0.504752674186551
81,28,0.5296737279826464
81,29,0.554594781778742
81,30,0.5795158355748373
81,31,0.6044368893709328
81,32,0.6293579431670282
81,33,0.6542789969631237
81,34,0.6792000507592191
81,35,0.7041211045553146
81,36,0.72904215835141
81,37,0.7539632121475054
81,38,0.8330738222891566
81,39,0.9408730210843373
81,40,1.0486722198795182
81,41,1.156471418674699
81,42,1.2642706174698795
82,5,0.5408515507418398
82,6,0.47167428130563804
82,7,0.4024970118694363
82,8,0.3333197424332344
82,9,0.26414247299703264
82,10,0.19496520356083089
82,11,0.12578793412462913
82,12,0.12382375271149676
82,13,0.1487448065075922
82,14,0.17366586030368764
82,15,0.19858691409978307
82,16,0.22350796789587854
82,17,0.24842902169197398
82,18,0.27335007548806944
82,19,0.2982711292841649
82,20,0.32319218308026026
82,21,0.34811323687635576
82,22,0.3730342906724512
82,23,0.39795534446854663
82,24,0.4228763982646421
82,25,0.4477974520607375
82,26,0.47271850585683295
82,27,0.4976395596529284
82,28,0.5225606134490238
82,29,0.5474816672451194
82,30,0.5724027210412147
82,31,0.5973237748373101
82,32,0.6222448286334056
82,33,0.6471658824295011
82,34,0.6720869362255965
82,35,0.6970079900216919
82,36,0.7219290438177874
82,37,0.7787263072289158
82,38,0.8865255060240966
82,39,0.9943247048192771
82,40,1.1021239036144577
82,41,1.2099231024096384
82,42,1.3177223012048191
82,43,1.4255214999999999
83,5,0.5841482522255195
83,6,0.5149709827893175
83,7,0.44579371335311574
83,8,0.3766164439169139
83,9,0.30743917448071223
