x,y,reading
62,21,0.107663
63,20,0.14736501785714284
63,21,0.148776125
63,22,0.15018723214285715
63,23,0.15159833928571428
63,24,0.15300944642857145
64,19,0.1870670357142857
64,20,0.18847814285714287
64,21,0.18988925
64,22,0.19130035714285715
64,23,0.19271146428571428
64,24,0.19412257142857142
64,25,0.19553367857142856
64,26,0.19694478571428575
64,27,0.19835589285714286
64,28,0.199767
65,18,0.22676905357142857
65,19,0.2281801607142857
65,20,0.2295912678571429
65,21,0.23100237499999998
65,22,0.23241348214285712
65,23,0.2338245892857143
65,24,0.23523569642857142
65,25,0.23664680357142856
65,26,0.23805791071428573
65,27,0.23946901785714286
65,28,0.240880125
65,29,0.24229123214285714
65,30,0.2437023392857143
65,31,0.24511344642857144
66,17,0.2664710714285714
66,18,0.26788217857142854
66,19,0.26929328571428574
66,20,0.2707043928571429
66,21,0.2721155
66,22,0.27352660714285715
66,23,0.2749377142857143
66,24,0.2763488214285714
66,25,0.27775992857142856
66,26,0.2791710357142857
66,27,0.28058214285714284
66,28,0.28199325000000003
66,29,0.2834043571428571
66,30,0.2848154642857143
66,31,0.2862265714285715
66,32,0.2876376785714286
66,33,0.2890487857142857
66,34,0.29045989285714285
66,35,0.291871
67,16,0.3061730892857143
67,17,0.30758419642857143
67,18,0.30899530357142857
67,19,0.3104064107142857
67,20,0.3118175178571429
67,21,0.31322862500000004
67,22,0.3146397321428571
67,23,0.3160508392857143
67,24,0.31746194642857145
67,25,0.3188730535714286
67,26,0.3202841607142857
67,27,0.3216952678571428
67,28,0.323106375
67,29,0.32451748214285714
67,30,0.3259285892857143
67,31,0.32733969642857147
67,32,0.322855768292683
67,33,0.3124768048780488
67,34,0.3020978414634146
67,35,0.29171887804878044
68,14,0.344464
68,15,0.34587510714285713
68,16,0.34728621428571427
68,17,0.34869732142857146
68,18,0.35010842857142854
68,19,0.35151953571428574
68,20,0.3529306428571428
68,21,0.35434175
68,22,0.35575285714285715
68,23,0.3571639642857143
68,24,0.3585750714285714
68,25,0.3599861785714286
68,26,0.3613972857142857
68,27,0.36280839285714284
68,28,0.36421950000000003
68,29,0.35384053658536585
68,30,0.34346157317073167
68,31,0.33308260975609755
68,32,0.3227036463414634
68,33,0.31232468292682924
68,34,0.30194571951219507
68,35,0.29156675609756094
68,36,0.28118779268292676
69,13,0.3841660178571428
69,14,0.38557712499999997
69,15,0.3869882321428571
69,16,0.3883993392857143
69,17,0.38981044642857143
69,18,0.3912215535714286
69,19,0.3926326607142857
69,20,0.39404376785714285
69,21,0.39545487500000004
69,22,0.3968659821428571
69,23,0.3982770892857143
69,24,0.39968819642857145
69,25,0.39520426829268296
69,26,0.3848253048780488
69,27,0.37444634146341466
69,28,0.3640673780487805
69,29,0.35368841463414635
69,30,0.3433094512195122
69,31,0.332930487804878
69,32,0.3225515243902439
69,33,0.31217256097560975
69,34,0.30179359756097557
69,35,0.2914146341463414
69,36,0.28103567073170727
70,12,0.4238680357142857
70,13,0.42527914285714286
70,14,0.42669025000000005
70,15,0.42810135714285713
70,16,0.42951246428571427
70,17,0.43092357142857146
70,18,0.4323346785714286
70,19,0.43374578571428574
70,20,0.4351568928571429
70,21,0.436568
70,22,0.4261890365853659
70,23,0.4158100731707317
70,24,0.40543110975609753
70,25,0.39505214634146346
70,26,0.3846731829268293
70,27,0.3742942195121951
70,28,0.36391525609756104
70,29,0.35353629268292686
70,30,0.3431573292682927
70,31,0.33277836585365855
70,32,0.3223994024390244
70,33,0.31202043902439025
70,34,0.30164147560975607
70,35,0.2912625121951219
70,36,0.28088354878048777
70,37,0.2705045853658537
71,11,0.4635700535714286
71,12,0.46498116071428575
71,13,0.46639226785714283
71,14,0.4678033750000001
71,15,0.46921448214285716
71,16,0.4706255892857143
71,17,0.4720366964285714
71,18,0.46755276829268294
71,19,0.4571738048780488
71,20,0.44679484146341464
71,21,0.43641587804878046
71,22,0.42603691463414634
71,23,0.4156579512195122
71,24,0.40527898780487803
71,25,0.39490002439024396
71,26,0.3845210609756098
71,27,0.3741420975609756
71,28,0.3637631341463415
71,29,0.3533841707317073
71,30,0.3430052073170732
71,31,0.332626243902439
71,32,0.32224728048780493
71,33,0.31186831707317075
71,34,0.3014893536585366
71,35,0.29111039024390245
71,36,0.28073142682926827
71,37,0.27035246341463415
71,38,0.25997349999999997
72,10,0.5032720714285714
72,11,0.5046831785714286
72,12,0.5060942857142857
72,13,0.5075053928571428
72,14,0.5089165
72,15,0.49853753658536587
72,16,0.48815857317073175
72,17,0.47777960975609757
72,18,0.46740064634146344
72,19,0.4570216829268293
72,20,0.44664271951219514
72,21,0.43626375609756096
72,22,0.4258847926829268
72,23,0.4155058292682927
72,24,0.40512686585365854
72,25,0.39474790243902436
72,26,0.38436893902439023
72,27,0.3739899756097561
72,28,0.363611012195122
72,29,0.3532320487804878
72,30,0.3428530853658537
72,31,0.3324741219512195
72,32,0.3220951585365854
72,33,0.31171619512195126
72,34,0.3013372317073171
72,35,0.29095826829268295
72,36,0.2805793048780488
72,37,0.27020034146341465
72,38,0.25982137804878047
73,9,0.5429740892857142
73,10,0.5443851964285714
73,11,0.5399012682926829
73,12,0.5295223048780487
73,13,0.5191433414634146
73,14,0.5087643780487805
73,15,0.4983854146341464
73,16,0.4880064512195122
73,17,0.4776274878048781
73,18,0.467248524390244
73,19,0.4568695609756098
73,20,0.44649059756097564
73,21,0.43611163414634146
73,22,0.4257326707317074
73,23,0.41535370731707316
73,24,0.404974743902439
73,25,0.3945957804878049
73,26,0.3842168170731708
73,27,0.3738378536585366
73,28,0.36345889024390254
73,29,0.35307992682926836
73,30,0.3427009634146342
73,31,0.332322
73,32,0.3219430365853658
73,33,0.3115640731707317
73,34,0.3011851097560975
73,35,0.2908061463414634
73,36,0.2804271829268292
73,37,0.27004821951219515
73,38,0.259669256097561
73,39,0.24929029268292682
74,7,0.581265
74,8,0.5708860365853659
74,9,0.5605070731707317
74,10,0.5501281097560975
74,11,0.5397491463414634
74,12,0.5293701829268294
74,13,0.5189912195121952
74,14,0.508612256097561
74,15,0.4982332926829269
74,16,0.4878543292682927
74,17,0.4774753658536585
74,18,0.4670964024390244
74,19,0.4567174390243902
74,20,0.4463384756097561
74,21,0.4359595121951219
74,22,0.42558054878048784
74,23,0.4152015853658537
74,24,0.40482262195121954
74,25,0.3944436585365854
74,26,0.3840646951219513
74,27,0.3736857317073171
74,28,0.36330676829268294
74,29,0.35292780487804876
74,30,0.34254884146341463
74,31,0.3321698780487805
74,32,0.32179091463414633
74,33,0.31141195121951215
74,34,0.301032987804878
74,35,0.29065402439024385
74,36,0.2802750609756097
74,37,0.2698960975609756
74,38,0.2595171341463415
74,39,0.2491381707317073
75,7,0.6029027299703266
75,8,0.5719383872017353
75,9,0.561484144251627
75,10,0.5510299013015184
75,11,0.54057565835141
75,12,0.5301214154013015
75,13,0.5196671724511931
75,14,0.5092129295010845
75,15,0.4987586865509762
75,16,0.48830444360086767
75,17,0.4778502006507593
75,18,0.4673959577006508
75,19,0.45694171475054224
75,20,0.44648747180043385
75,21,0.43603322885032547
75,22,0.4255789859002169
75,23,0.41512474295010854
75,24,0.4046705
75,25,0.39429153658536586
75,26,0.3839125731707317
75,27,0.3735336097560976
75,28,0.36315464634146344
75,29,0.35277568292682926
75,30,0.3423967195121951
75,31,0.33201775609756096
75,32,0.32163879268292683
75,33,0.3112598292682927
75,34,0.30088086585365853
75,35,0.2905019024390244
75,36,0.2801229390243902
75,37,0.26974397560975616
75,38,0.259365012195122
75,39,0.2489860487804878
75,40,0.23860708536585365
76,7,0.6245404599406528
76,8,0.5758006973293768
76,9,0.5626117744034708
76,10,0.5521575314533622
76,11,0.5417032885032539
76,12,0.5312490455531453
76,13,0.5207948026030369
76,14,0.5103405596529283
76,15,0.49988631670282
76,16,0.4894320737527116
76,17,0.47897783080260303
76,18,0.46852358785249465
76,19,0.4580693449023861
76,20,0.4476151019522777
76,21,0.4371608590021692
76,22,0.4267066160520608
76,23,0.41625237310195234
76,24,0.40579813015184385
76,25,0.39534388720173536
76,26,0.384889644251627
76,27,0.3744354013015184
76,28,0.36398115835141
76,29,0.35352691540130154
76,30,0.3430726724511931
76,31,0.3326184295010846
76,32,0.3221641865509762
76,33,0.3117099436008677
76,34,0.30125570065075924
76,35,0.2908014577006508
76,36,0.28034721475054236
76,37,0.2698929718004338
76,38,0.25943872885032543
76,39,0.2489844859002169
76,40,0.2385302429501085
76,41,0.228076
77,7,0.6461781899109793
77,8,0.5974384272997033
77,9,0.5637394045553146
77,10,0.5532851616052061
77,11,0.5428309186550977
77,12,0.5323766757049893
77,13,0.5219224327548807
77,14,0.5114681898047723
77,15,0.5010139468546638
77,16,0.4905597039045553
77,17,0.4801054609544469
77,18,0.4696512180043384
77,19,0.45919697505422996
77,20,0.4487427321041215
77,21,0.4382884891540131
77,22,0.42783424620390453
77,23,0.41738000325379615
77,24,0.40692576030368766
77,25,0.3964715173535792
77,26,0.3860172744034708
77,27,0.37556303145336223
77,28,0.36510878850325384
77,29,0.35465454555314535
77,30,0.3442003026030369
77,31,0.3337460596529285
77,32,0.32329181670282
77,33,0.3128375737527115
77,34,0.3023833308026031
77,35,0.2919290878524946
77,36,0.28147484490238617
77,37,0.2710206019522777
77,38,0.26056635900216923
77,39,0.25011211605206074
77,40,0.2396578731019523
77,41,0.27150091566265055
78,6,0.7165556824925816
78,7,0.6678159198813056
78,8,0.6190761572700298
78,9,0.5703363946587537
78,10,0.5544127917570499
78,11,0.5439585488069415
78,12,0.533504305856833
78,13,0.5230500629067245
78,14,0.5125958199566162
78,15,0.5021415770065076
78,16,0.4916873340563992
78,17,0.4812330911062907
78,18,0.47077884815618226
78,19,0.46032460520607377
78,20,0.44987036225596533
78,21,0.4394161193058569
78,22,0.4289618763557484
78,23,0.41850763340563996
78,24,0.40805339045553146
78,25,0.397599147505423
78,26,0.3871449045553146
78,27,0.37669066160520603
78,28,0.36623641865509765
78,29,0.35578217570498916
78,30,0.3453279327548807
78,31,0.33487368980477217
78,32,0.3244194468546638
78,33,0.3139652039045553
78,34,0.30351096095444685
78,35,0.2930567180043384
78,36,0.28260247505423
78,37,0.2721482321041214
78,38,0.26169398915401304
78,39,0.25123974620390455
78,40,0.26749957831325305
78,41,0.3149258313253013
79,6,0.7381934124629081
79,7,0.689453649851632
79,8,0.6407138872403562
79,9,0.5919741246290801
79,10,0.5555404219088937
79,11,0.5450861789587853
79,12,0.5346319360086769
79,13,0.5241776930585684
79,14,0.5137234501084599
79,15,0.5032692071583514
79,16,0.49281496420824294
79,17,0.48236072125813456
79,18,0.47190647830802607
79,19,0.4614522353579176
79,20,0.45099799240780913
79,21,0.4405437494577007
79,22,0.43008950650759226
79,23,0.41963526355748376
79,24,0.40918102060737527
79,25,0.39872677765726683
79,26,0.3882725347071584
79,27,0.37781829175704995
79,28,0.36736404880694146
79,29,0.35690980585683296
79,30,0.3464555629067245
79,31,0.33600131995661603
79,32,0.3255470770065076
79,33,0.3150928340563991
79,34,0.3046385911062907
79,35,0.2941843481561822
79,36,0.2837301052060738
79,37,0.2732758622559653
79,38,0.26282161930585685
79,39,0.26349824096385543
79,40,0.31092449397590366
79,41,0.35835074698795183
79,42,0.40577700000000005
80,6,0.7598311424332345
80,7,0.7110913798219585
80,8,0.6623516172106825
80,9,0.6136118545994066
80,10,0.5648720919881305
80,11,0.5462138091106291
80,12,0.5357595661605206
80,13,0.5253053232104121
80,14,0.5148510802603037
80,15,0.5043968373101952
80,16,0.4939425943600868
80,17,0.4834883514099783
80,18,0.4730341084598699
80,19,0.4625798655097614
80,20,0.452125622559653
80,21,0.4416713796095445
80,22,0.43121713665943606
80,23,0.42076289370932757
80,24,0.4103086507592191
80,25,0.39985440780911063
80,26,0.3894001648590022
80,27,0.37894592190889376
80,28,0.3684916789587853
80,29,0.35803743600867677
80,30,0.34758319305856833
80,31,0.3371289501084599
80,32,0.32667470715835145
80,33,0.316220464208243
80,34,0.30576622125813446
80,35,0.2953119783080261
80,36,0.2848577353579176
80,37,0.2744034924078091
80,38,0.2639492494577007
80,39,0.306923156626506
80,40,0.35434940963855427
80,41,0.40177566265060244
80,42,0.4492019156626506
81,6,0.7814688724035609
81,7,0.7327291097922849
81,8,0.683989347181009
