x,y,reading
62,21,0.295532
63,20,0.27546386071428575
63,21,0.271306725
63,22,0.2671495892857143
63,23,0.2629924535714286
63,24,0.25883531785714287
64,19,0.2553957214285714
64,20,0.25123858571428576
64,21,0.24708145
64,22,0.2429243142857143
64,23,0.2387671785714286
64,24,0.23461004285714288
64,25,0.23045290714285713
64,26,0.22629577142857144
64,27,0.2221386357142857
64,28,0.2179815
65,18,0.23532758214285715
65,19,0.23117044642857143
65,20,0.22701331071428577
65,21,0.22285617500000005
65,22,0.21869903928571427
65,23,0.21454190357142858
65,24,0.21038476785714288
65,25,0.20622763214285714
65,26,0.20207049642857144
65,27,0.19791336071428572
65,28,0.193756225
65,29,0.18959908928571428
65,30,0.18544195357142856
65,31,0.18128481785714284
66,17,0.21525944285714288
66,18,0.21110230714285713
66,19,0.20694517142857144
66,20,0.20278803571428575
66,21,0.1986309
66,22,0.19447376428571428
66,23,0.19031662857142856
66,24,0.18615949285714287
66,25,0.18200235714285715
66,26,0.17784522142857143
66,27,0.17368808571428573
66,28,0.16953095
66,29,0.16537381428571427
66,30,0.16121667857142857
66,31,0.15705954285714285
66,32,0.15290240714285713
66,33,0.1487452714285714
66,34,0.1445881357142857
66,35,0.140431
67,16,0.19519130357142858
67,17,0.1910341678571429
67,18,0.18687703214285714
67,19,0.18271989642857145
67,20,0.17856276071428576
67,21,0.174405625
67,22,0.17024848928571426
67,23,0.16609135357142857
67,24,0.16193421785714288
67,25,0.15777708214285713
67,26,0.15361994642857144
67,27,0.14946281071428574
67,28,0.145305675
67,29,0.14114853928571428
67,30,0.13699140357142858
67,31,0.13283426785714286
67,32,0.16319291951219486
67,33,0.22806735853658516
67,34,0.2929417975609755
67,35,0.35781623658536577
68,14,0.1792803
68,15,0.17512316428571428
68,16,0.1709660285714286
68,17,0.16680889285714287
68,18,0.16265175714285712
68,19,0.15849462142857146
68,20,0.15433748571428574
68,21,0.15018035000000002
68,22,0.14602321428571424
68,23,0.14186607857142858
68,24,0.13770894285714289
68,25,0.13355180714285714
68,26,0.12939467142857142
68,27,0.12523753571428572
68,28,0.1210804
68,29,0.18595483902439033
68,30,0.25082927804878064
68,31,0.3157037170731709
68,32,0.38057815609756096
68,33,0.44545259512195123
68,34,0.5103270341463415
68,35,0.5752014731707319
68,36,0.6400759121951223
69,13,0.15921216071428573
69,14,0.155055025
69,15,0.1508978892857143
69,16,0.14674075357142857
69,17,0.14258361785714285
69,18,0.13842648214285713
69,19,0.13426934642857144
69,20,0.13011221071428575
69,21,0.12595507500000003
69,22,0.12179793928571425
69,23,0.11764080357142856
69,24,0.11348366785714287
69,25,0.143842319512195
69,26,0.2087167585365853
69,27,0.2735911975609755
69,28,0.33846563658536577
69,29,0.4033400756097561
69,30,0.46821451463414643
69,31,0.5330889536585367
69,32,0.5979633926829268
69,33,0.662837831707317
69,34,0.7277122707317073
69,35,0.7925867097560977
69,36,0.857461148780488
70,12,0.13914402142857146
70,13,0.13498688571428574
70,14,0.13082975000000002
70,15,0.1266726142857143
70,16,0.12251547857142858
70,17,0.11835834285714289
70,18,0.11420120714285714
70,19,0.11004407142857145
70,20,0.1058869357142857
70,21,0.10172980000000001
70,22,0.16660423902439017
70,23,0.23147867804878047
70,24,0.2963531170731708
70,25,0.36122755609756096
70,26,0.4261019951219512
70,27,0.49097643414634146
70,28,0.5558508731707317
70,29,0.6207253121951221
70,30,0.6855997512195122
70,31,0.7504741902439026
70,32,0.8153486292682927
70,33,0.8802230682926829
70,34,0.9450975073170732
70,35,1.0099719463414636
70,36,1.0748463853658539
70,37,1.139720824390244
71,11,0.11907588214285715
71,12,0.11491874642857144
71,13,0.11076161071428572
71,14,0.106604475
71,15,0.10244733928571431
71,16,0.09829020357142856
71,17,0.09413306785714287
71,18,0.12449171951219518
71,19,0.18936615853658545
71,20,0.2542405975609756
71,21,0.31911503658536594
71,22,0.38398947560975616
71,23,0.4488639146341464
71,24,0.5137383536585367
71,25,0.5786127926829269
71,26,0.6434872317073173
71,27,0.7083616707317073
71,28,0.7732361097560977
71,29,0.838110548780488
71,30,0.9029849878048782
71,31,0.9678594268292685
71,32,1.0327338658536585
71,33,1.097608304878049
71,34,1.1624827439024392
71,35,1.2273571829268293
71,36,1.2922316219512198
71,37,1.3571060609756098
71,38,1.4219805
72,10,0.09900774285714288
72,11,0.09485060714285716
72,12,0.09069347142857145
72,13,0.08653633571428575
72,14,0.08237920000000001
72,15,0.14725363902439023
72,16,0.21212807804878048
72,17,0.2770025170731707
72,18,0.341876956097561
72,19,0.4067513951219513
72,20,0.47162583414634146
72,21,0.5365002731707318
72,22,0.601374712195122
72,23,0.6662491512195121
72,24,0.7311235902439025
72,25,0.7959980292682928
72,26,0.8608724682926832
