x,y,reading
62,21,0.391132
63,20,0.40678354464285715
63,21,0.4077178125
63,22,0.40865208035714284
63,23,0.4095863482142857
63,24,0.41052061607142853
64,19,0.42243508928571427
64,20,0.4233693571428572
64,21,0.42430362499999996
64,22,0.42523789285714286
64,23,0.42617216071428576
64,24,0.42710642857142855
64,25,0.4280406964285714
64,26,0.4289749642857143
64,27,0.42990923214285715
64,28,0.4308435
65,18,0.4380866339285714
65,19,0.43902090178571423
65,20,0.43995516964285714
65,21,0.4408894375
65,22,0.44182370535714277
65,23,0.4427579732142858
65,24,0.4436922410714286
65,25,0.4446265089285715
65,26,0.44556077678571426
65,27,0.4464950446428571
65,28,0.44742931249999995
65,29,0.44836358035714285
65,30,0.4492978482142857
65,31,0.4502321160714286
66,17,0.4537381785714285
66,18,0.4546724464285714
66,19,0.45560671428571425
66,20,0.45654098214285715
66,21,0.45747525
66,22,0.45840951785714285
66,23,0.4593437857142857
66,24,0.4602780535714286
66,25,0.46121232142857144
66,26,0.4621465892857143
66,27,0.4630808571428571
66,28,0.464015125
66,29,0.4649493928571428
66,30,0.46588366071428566
66,31,0.4668179285714286
66,32,0.4677521964285714
66,33,0.4686864642857143
66,34,0.4696207321428571
66,35,0.470555
67,16,0.46938972321428574
67,17,0.4703239910714285
67,18,0.4712582589285714
67,19,0.4721925267857143
67,20,0.4731267946428571
67,21,0.47406106249999996
67,22,0.4749953303571428
67,23,0.47592959821428565
67,24,0.4768638660714286
67,25,0.4777981339285714
67,26,0.4787324017857143
67,27,0.47966666964285715
67,28,0.4806009375
67,29,0.48153520535714284
67,30,0.4824694732142857
67,31,0.4834037410714286
67,32,0.49447399999999986
67,33,0.51568025
67,34,0.5368864999999999
67,35,0.55809275
68,14,0.48410699999999995
68,15,0.48504126785714285
68,16,0.4859755357142857
68,17,0.48690980357142855
68,18,0.4878440714285714
68,19,0.48877833928571424
68,20,0.48971260714285714
68,21,0.490646875
68,22,0.4915811428571428
68,23,0.4925154107142857
68,24,0.49344967857142863
68,25,0.4943839464285715
68,26,0.49531821428571426
68,27,0.4962524821428571
68,28,0.49718675
68,29,0.518393
68,30,0.53959925
68,31,0.5608055000000001
68,32,0.5820117499999999
68,33,0.6032179999999999
68,34,0.62442425
68,35,0.6456305000000001
68,36,0.6668367500000001
69,13,0.49975854464285707
69,14,0.5006928125
69,15,0.5016270803571428
69,16,0.5025613482142857
69,17,0.5034956160714286
69,18,0.5044298839285714
69,19,0.5053641517857143
69,20,0.5062984196428572
69,21,0.5072326875
69,22,0.5081669553571428
69,23,0.5091012232142857
69,24,0.5100354910714286
69,25,0.5211057499999999
69,26,0.5423119999999999
69,27,0.56351825
69,28,0.5847245
69,29,0.60593075
69,30,0.6271370000000001
69,31,0.64834325
69,32,0.6695494999999999
69,33,0.69075575
69,34,0.711962
69,35,0.73316825
69,36,0.7543745
70,12,0.5154100892857143
70,13,0.5163443571428571
70,14,0.517278625
70,15,0.5182128928571429
70,16,0.5191471607142857
70,17,0.5200814285714286
70,18,0.5210156964285715
70,19,0.5219499642857143
70,20,0.5228842321428572
70,21,0.5238185
70,22,0.54502475
70,23,0.5662309999999999
70,24,0.58743725
70,25,0.6086435
70,26,0.62984975
70,27,0.6510560000000001
70,28,0.67226225
70,29,0.6934685000000002
70,30,0.7146747500000001
