x,y,reading
62,21,0.200513
63,20,0.2073063035714286
63,21,0.242895125
63,22,0.27848394642857144
63,23,0.3140727678571429
63,24,0.34966158928571434
64,19,0.2140996071428571
64,20,0.2496884285714286
64,21,0.28527725000000004
64,22,0.3208660714285714
64,23,0.3564548928571428
64,24,0.3920437142857143
64,25,0.4276325357142857
64,26,0.46322135714285717
64,27,0.49881017857142856
64,28,0.534399
65,18,0.22089291071428568
65,19,0.25648173214285713
65,20,0.2920705535714286
65,21,0.327659375
65,22,0.3632481964285714
65,23,0.3988370178571429
65,24,0.43442583928571427
65,25,0.4700146607142857
65,26,0.5056034821428571
65,27,0.5411923035714286
65,28,0.576781125
65,29,0.6123699464285713
65,30,0.6479587678571429
65,31,0.6835475892857144
66,17,0.22768621428571428
66,18,0.2632750357142857
66,19,0.2988638571428571
66,20,0.3344526785714286
66,21,0.3700415
66,22,0.4056303214285714
66,23,0.4412191428571428
66,24,0.47680796428571426
66,25,0.5123967857142857
66,26,0.5479856071428572
66,27,0.5835744285714286
66,28,0.6191632499999999
66,29,0.6547520714285714
66,30,0.690340892857143
66,31,0.7259297142857143
66,32,0.7615185357142857
66,33,0.7971073571428572
66,34,0.8326961785714285
66,35,0.868285
67,16,0.23447951785714283
67,17,0.2700683392857143
67,18,0.30565716071428567
67,19,0.3412459821428571
67,20,0.37683480357142857
67,21,0.41242362499999996
67,22,0.44801244642857146
67,23,0.48360126785714286
67,24,0.5191900892857142
67,25,0.5547789107142858
67,26,0.5903677321428571
67,27,0.6259565535714287
67,28,0.661545375
67,29,0.6971341964285714
67,30,0.7327230178571429
67,31,0.7683118392857143
67,32,0.7919135365853658
67,33,0.8035281097560975
67,34,0.8151426829268292
67,35,0.826757256097561
68,14,0.20568399999999998
68,15,0.24127282142857137
68,16,0.2768616428571428
68,17,0.31245046428571427
68,18,0.34803928571428566
68,19,0.38362810714285717
68,20,0.41921692857142856
68,21,0.45480574999999995
68,22,0.4903945714285714
68,23,0.5259833928571429
68,24,0.5615722142857142
68,25,0.5971610357142857
68,26,0.6327498571428571
68,27,0.6683386785714286
68,28,0.7039274999999999
68,29,0.7155420731707317
68,30,0.7271566463414634
68,31,0.7387712195121952
68,32,0.7503857926829267
68,33,0.7620003658536586
68,34,0.7736149390243903
68,35,0.785229512195122
68,36,0.7968440853658537
69,13,0.21247730357142855
69,14,0.248066125
69,15,0.28365494642857136
69,16,0.3192437678571428
69,17,0.35483258928571426
69,18,0.3904214107142857
69,19,0.42601023214285716
69,20,0.46159905357142855
69,21,0.49718787499999995
69,22,0.5327766964285714
69,23,0.568365517857143
69,24,0.6039543392857142
69,25,0.6275560365853657
69,26,0.6391706097560976
69,27,0.6507851829268292
69,28,0.662399756097561
69,29,0.6740143292682926
69,30,0.6856289024390244
69,31,0.6972434756097561
69,32,0.7088580487804879
69,33,0.7204726219512195
69,34,0.7320871951219512
69,35,0.743701768292683
69,36,0.7553163414634146
70,12,0.2192706071428571
70,13,0.2548594285714285
70,14,0.29044824999999996
70,15,0.32603707142857136
70,16,0.3616258928571428
70,17,0.39721471428571425
70,18,0.4328035357142857
70,19,0.4683923571428571
