x,y,reading
62,21,0.18279
63,20,0.23042776517857144
63,21,0.21479485625
63,22,0.19916194732142856
63,23,0.18352903839285714
63,24,0.16789612946428573
64,19,0.2780655303571429
64,20,0.26243262142857143
64,21,0.2467997125
64,22,0.23116680357142858
64,23,0.21553389464285716
64,24,0.19990098571428572
64,25,0.18426807678571427
64,26,0.16863516785714286
64,27,0.15300225892857142
64,28,0.13736935
65,18,0.32570329553571425
65,19,0.31007038660714287
65,20,0.2944374776785715
65,21,0.27880456875000004
65,22,0.26317165982142854
65,23,0.24753875089285715
65,24,0.2319058419642857
65,25,0.21627293303571427
65,26,0.20064002410714288
65,27,0.18500711517857144
65,28,0.16937420625
65,29,0.15374129732142855
65,30,0.13810838839285713
65,31,0.12247547946428573
66,17,0.3733410607142857
66,18,0.35770815178571425
66,19,0.34207524285714286
66,20,0.3264423339285714
66,21,0.310809425
66,22,0.2951765160714286
66,23,0.27954360714285714
66,24,0.2639106982142857
66,25,0.24827778928571426
66,26,0.23264488035714287
66,27,0.21701197142857143
66,28,0.20137906249999998
66,29,0.18574615357142854
66,30,0.17011324464285715
66,31,0.1544803357142857
66,32,0.13884742678571427
66,33,0.12321451785714287
66,34,0.10758160892857142
66,35,0.0919487
67,16,0.4209788258928572
67,17,0.4053459169642857
67,18,0.3897130080357143
67,19,0.3740800991071428
67,20,0.3584471901785714
67,21,0.34281428125
67,22,0.3271813723214286
67,23,0.3115484633928572
67,24,0.29591555446428575
67,25,0.28028264553571425
67,26,0.26464973660714286
67,27,0.24901682767857142
67,28,0.23338391875
67,29,0.21775100982142853
67,30,0.20211810089285714
67,31,0.18648519196428573
67,32,0.19241082195121936
67,33,0.21989499085365843
67,34,0.24737915975609745
67,35,0.2748633286585365
68,14,0.4842495
68,15,0.4686165910714285
68,16,0.45298368214285717
68,17,0.4373507732142857
68,18,0.42171786428571423
68,19,0.4060849553571429
68,20,0.39045204642857145
68,21,0.3748191375
68,22,0.35918622857142857
68,23,0.3435533196428571
68,24,0.32792041071428574
68,25,0.3122875017857143
68,26,0.29665459285714285
68,27,0.28102168392857146
68,28,0.265388775
68,29,0.292872943902439
68,30,0.3203571128048781
68,31,0.34784128170731715
68,32,0.375325450609756
68,33,0.40280961951219507
68,34,0.43029378841463406
68,35,0.4577779573170731
68,36,0.48526212621951215
69,13,0.5318872651785714
69,14,0.5162543562499999
69,15,0.5006214473214285
69,16,0.48498853839285716
69,17,0.46935562946428566
69,18,0.4537227205357143
69,19,0.43808981160714283
69,20,0.4224569026785714
69,21,0.40682399375
69,22,0.39119108482142856
69,23,0.3755581758928571
69,24,0.35992526696428573
69,25,0.36585089695121936
69,26,0.3933350658536584
69,27,0.42081923475609745
69,28,0.4483034036585365
69,29,0.47578757256097554
69,30,0.5032717414634146
69,31,0.5307559103658537
69,32,0.5582400792682926
69,33,0.5857242481707315
69,34,0.6132084170731706
69,35,0.6406925859756096
69,36,0.6681767548780486
70,12,0.5795250303571429
70,13,0.5638921214285714
70,14,0.5482592124999999
70,15,0.5326263035714285
70,16,0.5169933946428571
70,17,0.5013604857142857
70,18,0.48572757678571427
70,19,0.4700946678571428
70,20,0.45446175892857144
70,21,0.43882885
70,22,0.4663130189024389
70,23,0.49379718780487797
70,24,0.521281356707317
70,25,0.5487655256097561
70,26,0.5762496945121951
70,27,0.6037338634146341
70,28,0.6312180323170731
70,29,0.6587022012195122
70,30,0.6861863701219513
70,31,0.7136705390243903
70,32,0.7411547079268291
