x,y,reading
62,21,0.316981
63,20,0.3139975446428572
63,21,0.3177078125
63,22,0.32141808035714287
63,23,0.3251283482142857
63,24,0.3288386160714286
64,19,0.3110140892857143
64,20,0.3147243571428572
64,21,0.318434625
64,22,0.3221448928571429
64,23,0.3258551607142857
64,24,0.32956542857142856
64,25,0.33327569642857147
64,26,0.33698596428571426
64,27,0.3406962321428571
64,28,0.3444065
65,18,0.30803063392857144
65,19,0.3117409017857143
65,20,0.3154511696428572
65,21,0.31916143750000003
65,22,0.3228717053571428
65,23,0.3265819732142857
65,24,0.33029224107142857
65,25,0.3340025089285714
65,26,0.3377127767857143
65,27,0.3414230446428571
65,28,0.3451333125
65,29,0.34884358035714286
65,30,0.3525538482142857
65,31,0.3562641160714286
66,17,0.3050471785714286
66,18,0.3087574464285714
66,19,0.3124677142857143
66,20,0.3161779821428572
66,21,0.31988825
66,22,0.32359851785714283
66,23,0.32730878571428573
66,24,0.3310190535714286
66,25,0.33472932142857137
66,26,0.33843958928571427
66,27,0.34214985714285717
66,28,0.34586012499999996
66,29,0.34957039285714286
66,30,0.35328066071428565
66,31,0.35699092857142856
66,32,0.3607011964285714
66,33,0.36441146428571425
66,34,0.3681217321428571
66,35,0.371832
67,16,0.3020637232142857
67,17,0.30577399107142855
67,18,0.3094842589285714
67,19,0.3131945267857143
67,20,0.31690479464285715
67,21,0.3206150625
67,22,0.32432533035714284
67,23,0.32803559821428574
67,24,0.3317458660714286
67,25,0.33545613392857143
67,26,0.33916640178571433
67,27,0.3428766696428571
67,28,0.3465869375
67,29,0.3502972053571428
67,30,0.3540074732142857
67,31,0.3577177410714286
67,32,0.3626485984513274
67,33,0.36880004535398225
67,34,0.37495149225663715
67,35,0.3910981052631579
68,14,0.29537
68,15,0.2990802678571428
68,16,0.3027905357142857
68,17,0.30650080357142856
68,18,0.3102110714285714
68,19,0.3139213392857143
68,20,0.31763160714285715
68,21,0.321341875
68,22,0.3250521428571428
68,23,0.32876241071428575
68,24,0.3324726785714286
68,25,0.3361829464285714
68,26,0.3398932142857143
68,27,0.34360348214285713
68,28,0.34731375
68,29,0.3534651969026549
68,30,0.3596166438053097
68,31,0.36576809070796457
68,32,0.3719195376106194
68,33,0.3780709845132743
68,34,0.38422243141592916
68,35,0.4103642105263159
69,13,0.2923865446428571
69,14,0.2960968125
69,15,0.2998070803571429
69,16,0.3035173482142857
69,17,0.30722761607142857
69,18,0.3109378839285714
69,19,0.31464815178571426
69,20,0.3183584196428571
69,21,0.3220686875
69,22,0.3257789553571428
69,23,0.3294892232142857
69,24,0.33319949107142854
69,25,0.3381303484513274
69,26,0.3442817953539823
69,27,0.3504332422566372
69,28,0.35658468915929203
69,29,0.3627361360619469
69,30,0.3688875829646018
69,31,0.3750390298672566
69,32,0.3811904767699115
69,33,0.38734192367256637
69,34,0.39579994736842106
69,35,0.4296303157894737
69,36,0.4634606842105262
70,12,0.28940308928571423
70,13,0.29311335714285713
70,14,0.296823625
70,15,0.3005338928571428
70,16,0.3042441607142857
70,17,0.3079544285714286
70,18,0.3116646964285714
70,19,0.3153749642857143
70,20,0.3190852321428571
70,21,0.3227955
70,22,0.3289469469026548
70,23,0.3350983938053097
70,24,0.3412498407079646
70,25,0.34740128761061945
70,26,0.35355273451327435
70,27,0.3597041814159292
70,28,0.3658556283185841
70,29,0.37200707522123894
70,30,0.3781585221238938
70,31,0.3843099690265487
70,32,0.3904614159292036
70,33,0.3966128628318584
70,34,0.4150660526315789
70,35,0.44889642105263156
70,36,0.48272678947368414
71,11,0.2864196339285714
71,12,0.29012990178571424
71,13,0.29384016964285714
71,14,0.2975504375
71,15,0.30126070535714283
71,16,0.3049709732142857
71,17,0.3086812410714285
71,18,0.3136120984513274
71,19,0.31976354535398227
71,20,0.3259149922566371
71,21,0.332066439159292
71,22,0.3382178860619469
71,23,0.34436933296460176
71,24,0.35052077986725666
71,25,0.3566722267699115
71,26,0.36282367367256635
71,27,0.3689751205752212
71,28,0.3751265674778761
71,29,0.3812780143805309
71,30,0.3874294612831858
71,31,0.39358090818584074
71,32,0.3997323550884956
71,33,0.40588380199115043
71,34,0.43433215789473684
71,35,0.46816252631578953
71,36,0.5019928947368422
71,37,0.5358232631578947
72,10,0.28343617857142855
72,11,0.2871464464285714
72,12,0.2908567142857143
72,13,0.29456698214285715
72,14,0.29827725
72,15,0.30442869690265484
72,16,0.31058014380530974
72,17,0.3167315907079645
72,18,0.32288303761061943
72,19,0.32903448451327433
72,20,0.33518593141592923
72,21,0.341337378318584
72,22,0.3474888252212389
72,23,0.35364027212389376
72,24,0.35979171902654866
72,25,0.3659431659292035
72,26,0.37209461283185835
72,27,0.37824605973451325
72,28,0.3843975066371681
72,29,0.390548953539823
72,30,0.3967004004424779
72,31,0.40285184734513274
72,32,0.40900329424778764
72,33,0.41976789473684206
72,34,0.45359826315789475
72,35,0.48742863157894745
72,36,0.521259
72,37,0.5550893684210526
73,9,0.28045272321428566
73,10,0.28416299107142856
73,11,0.2890938484513274
73,12,0.29524529535398225
73,13,0.30139674225663715
73,14,0.307548189159292
73,15,0.3136996360619469
73,16,0.31985108296460174
73,17,0.32600252986725664
73,18,0.33215397676991143
73,19,0.33830542367256633
73,20,0.34445687057522123
73,21,0.3506083174778761
73,22,0.3567597643805309
73,23,0.36291121128318576
73,24,0.3690626581858407
73,25,0.37521410508849556
73,26,0.38136555199115046
73,27,0.3875169988938053
73,28,0.39366844579646015
73,29,0.399819892699115
73,30,0.4059713396017699
73,31,0.4121227865044248
73,32,0.41827423340707964
73,33,0.439034
73,34,0.47286436842105256
73,35,0.5066947368421052
73,36,0.5405251052631579
73,37,0.5743554736842105
73,38,0.6081858421052633
74,7,0.273759
74,8,0.2799104469026548
74,9,0.28606189380530966
74,10,0.29221334070796456
74,11,0.2983647876106194
74,12,0.3045162345132743
74,13,0.3106676814159292
74,14,0.31681912831858405
74,15,0.3229705752212389
74,16,0.32912202212389374
74,17,0.33527346902654864
74,18,0.3414249159292035
74,19,0.34757636283185844
74,20,0.3537278097345133
74,21,0.35987925663716813
74,22,0.366030703539823
74,23,0.3721821504424778
74,24,0.3783335973451328
74,25,0.38448504424778757
74,26,0.39063649115044247
74,27,0.3967879380530973
74,28,0.4029393849557522
74,29,0.40909083185840706
74,30,0.4152422787610619
74,31,0.42139372566371686
74,32,0.4275451725663717
74,33,0.4583001052631579
74,34,0.4921304736842105
74,35,0.5259608421052632
74,36,0.5597912105263159
74,37,0.5936215789473684
74,38,0.6274519473684211
75,7,0.3004664243323443
75,8,0.2891813860619469
75,9,0.2953328329646018
75,10,0.3014842798672566
75,11,0.30763572676991147
75,12,0.31378717367256637
75,13,0.31993862057522116
75,14,0.32609006747787606
75,15,0.33224151438053096
75,16,0.3383929612831858
75,17,0.34454440818584076
75,18,0.35069585508849555
75,19,0.35684730199115045
75,20,0.3629987488938053
75,21,0.36915019579646013
75,22,0.37530164269911503
75,23,0.38145308960176993
75,24,0.3876045365044248
75,25,0.3937559834070796
75,26,0.3999074303097345
75,27,0.40605887721238937
75,28,0.4122103241150442
75,29,0.41836177101769906
75,30,0.42451321792035396
75,31,0.4306646648230088
75,32,0.44373584210526323
75,33,0.47756621052631587
75,34,0.5113965789473685
75,35,0.545226947368421
75,36,0.5790573157894736
75,37,0.6128876842105264
75,38,0.646718052631579
75,39,0.6805484210526316
76,7,0.32717384866468835
76,8,0.3007771899109792
76,9,0.3046037721238938
76,10,0.3107552190265487
76,11,0.31690666592920347
76,12,0.32305811283185837
76,13,0.32920955973451327
76,14,0.33536100663716817
76,15,0.34151245353982296
76,16,0.34766390044247786
76,17,0.35381534734513276
76,18,0.35996679424778755
76,19,0.36611824115044245
76,20,0.3722696880530973
76,21,0.3784211349557522
76,22,0.38457258185840704
76,23,0.39072402876106194
76,24,0.3968754756637168
76,25,0.4030269225663716
76,26,0.4091783694690265
76,27,0.4153298163716814
76,28,0.4214812632743363
76,29,0.4276327101769912
76,30,0.43378415707964596
76,31,0.43993560398230086
76,32,0.46300194736842104
76,33,0.49683231578947373
76,34,0.5306626842105263
76,35,0.564493052631579
76,36,0.5983234210526316
76,37,0.6321537894736842
76,38,0.665984157894737
76,39,0.6998145263157894
77,7,0.35388127299703265
77,8,0.3274846142433235
77,9,0.31387471128318584
77,10,0.3200261581858407
77,11,0.3261776050884956
77,12,0.33232905199115037
77,13,0.33848049889380527
77,14,0.34463194579646017
77,15,0.35078339269911496
77,16,0.3569348396017699
77,17,0.36308628650442476
77,18,0.36923773340707966
77,19,0.3753891803097345
77,20,0.38154062721238935
77,21,0.3876920741150442
77,22,0.3938435210176991
77,23,0.39999496792035394
77,24,0.40614641482300884
77,25,0.41229786172566374
77,26,0.4184493086283186
77,27,0.42460075553097343
77,28,0.4307522024336283
77,29,0.4369036493362832
77,30,0.443055096238938
77,31,0.4492065431415929
77,32,0.48226805263157896
77,33,0.5160984210526316
77,34,0.5499287894736842
77,35,0.5837591578947368
77,36,0.6175895263157894
77,37,0.6514198947368421
77,38,0.6852502631578947
77,39,0.7190806315789474
77,40,0.752911
78,6,0.40698535608308606
78,7,0.38058869732937683
78,8,0.3541920385756676
78,9,0.3277953798219584
78,10,0.32929709734513274
78,11,0.3354485442477876
78,12,0.34159999115044243
78,13,0.3477514380530973
78,14,0.3539028849557522
78,15,0.3600543318584071
78,16,0.3662057787610619
78,17,0.3723572256637168
78,18,0.37850867256637166
78,19,0.3846601194690265
78,20,0.3908115663716814
78,21,0.3969630132743363
78,22,0.4031144601769911
78,23,0.40926590707964594
78,24,0.4154173539823009
78,25,0.42156880088495574
78,26,0.4277202477876106
78,27,0.4338716946902655
78,28,0.44002314159292033
78,29,0.4461745884955751
78,30,0.45232603539823
78,31,0.4677037894736843
78,32,0.5015341578947369
78,33,0.5353645263157895
78,34,0.5691948947368421
78,35,0.6030252631578948
78,36,0.6368556315789475
78,37,0.670686
78,38,0.7045163684210527
78,39,0.7383467368421053
78,40,0.772177105263158
79,6,0.4336927804154303
79,7,0.407296121661721
79,8,0.3808994629080119
79,9,0.3545028041543027
79,10,0.3385680365044248
79,11,0.34471948340707964
79,12,0.3508709303097345
79,13,0.3570223772123894
79,14,0.3631738241150442
79,15,0.3693252710176991
79,16,0.375476717920354
79,17,0.38162816482300876
79,18,0.38777961172566366
79,19,0.39393105862831856
79,20,0.4000825055309734
79,21,0.40623395243362825
79,22,0.41238539933628315
79,23,0.41853684623893805
79,24,0.4246882931415929
79,25,0.4308397400442478
79,26,0.4369911869469026
79,27,0.4431426338495575
79,28,0.44929408075221233
79,29,0.45544552765486723
79,30,0.46159697455752213
79,31,0.4869698947368421
79,32,0.5208002631578947
79,33,0.5546306315789473
79,34,0.588461
79,35,0.6222913684210526
79,36,0.6561217368421053
79,37,0.6899521052631579
79,38,0.7237824736842106
79,39,0.7576128421052633
79,40,0.7914432105263157
80,6,0.4604002047477745
80,7,0.43400354599406527
80,8,0.4076068872403561
80,9,0.3812102284866469
80,10,0.3548135697329376
80,11,0.3539904225663717
80,12,0.36014186946902654
80,13,0.3662933163716814
80,14,0.3724447632743363
80,15,0.3785962101769912
80,16,0.38474765707964603
80,17,0.3908991039823009
80,18,0.3970505508849557
80,19,0.4032019977876106
80,20,0.40935344469026547
80,21,0.41550489159292037
80,22,0.42165633849557516
80,23,0.42780778539823
80,24,0.43395923230088496
80,25,0.4401106792035398
80,26,0.4462621261061947
80,27,0.4524135730088496
80,28,0.45856501991150445
80,29,0.4647164668141593
80,30,0.4724056315789474
80,31,0.5062360000000001
80,32,0.5400663684210527
80,33,0.5738967368421053
80,34,0.6077271052631579
80,35,0.6415574736842105
80,36,0.6753878421052631
80,37,0.7092182105263158
80,38,0.7430485789473684
80,39,0.776878947368421
80,40,0.8107093157894738
80,41,0.8445396842105263
81,6,0.48710762908011873
81,7,0.4607109703264095
81,8,0.43431431157270034
81,9,0.40791765281899106
81,10,0.38152099406528184
81,11,0.3632613617256637
81,12,0.36941280862831855
81,13,0.3755642555309734
81,14,0.3817157024336283
81,15,0.3878671493362832
81,16,0.3940185962389381
81,17,0.400170043141593
81,18,0.4063214900442478
81,19,0.4124729369469027
81,20,0.4186243838495575
81,21,0.42477583075221237
81,22,0.43092727765486727
81,23,0.43707872455752217
81,24,0.443230171460177
81,25,0.44938161836283186
81,26,0.4555330652654867
81,27,0.46168451216814155
81,28,0.46783595907079645
81,29,0.4739874059734513
81,30,0.49167173684210524
81,31,0.5255021052631579
81,32,0.5593324736842105
81,33,0.5931628421052633
81,34,0.6269932105263158
81,35,0.6608235789473684
81,36,0.6946539473684211
81,37,0.7284843157894737
81,38,0.7623146842105264
81,39,0.796145052631579
81,40,0.8299754210526316
81,41,0.8638057894736844
82,5,0.5402117121661721
82,6,0.5138150534124629
82,7,0.4874183946587537
82,8,0.46102173590504447
82,9,0.43462507715133536
82,10,0.408228418397626
82,11,0.3818317596439169
82,12,0.3786837477876106
82,13,0.38483519469026545
82,14,0.3909866415929203
82,15,0.3971380884955752
82,16,0.40328953539823004
82,17,0.40944098230088494
82,18,0.41559242920353984
82,19,0.4217438761061947
82,20,0.4278953230088496
82,21,0.4340467699115045
82,22,0.44019821681415927
82,23,0.44634966371681417
82,24,0.452501110619469
82,25,0.45865255752212386
82,26,0.46480400442477876
82,27,0.4709554513274336
82,28,0.4771068982300885
82,29,0.48325834513274335
82,30,0.510937842105263
82,31,0.5447682105263159
82,32,0.5785985789473684
82,33,0.6124289473684212
82,34,0.6462593157894737
82,35,0.6800896842105264
82,36,0.7139200526315789
82,37,0.7477504210526316
