x,y,reading
62,21,0.16015
63,20,0.1792714723214286
63,21,0.16816130624999998
63,22,0.1570511401785714
63,23,0.14594097410714285
63,24,0.1348308080357143
64,19,0.19839294464285712
64,20,0.18728277857142858
64,21,0.1761726125
64,22,0.1650624464285714
64,23,0.15395228035714287
64,24,0.14284211428571428
64,25,0.1317319482142857
64,26,0.12062178214285714
64,27,0.10951161607142855
64,28,0.09840145
65,18,0.2175144169642857
65,19,0.20640425089285713
65,20,0.19529408482142857
65,21,0.18418391875
65,22,0.1730737526785714
65,23,0.16196358660714288
65,24,0.1508534205357143
65,25,0.1397432544642857
65,26,0.12863308839285714
65,27,0.11752292232142857
65,28,0.10641275624999999
65,29,0.09530259017857141
65,30,0.08419242410714285
65,31,0.07308225803571429
66,17,0.23663588928571427
66,18,0.2255257232142857
66,19,0.21441555714285715
66,20,0.2033053910714286
66,21,0.192195225
66,22,0.1810850589285714
66,23,0.16997489285714285
66,24,0.15886472678571428
66,25,0.14775456071428572
66,26,0.13664439464285713
66,27,0.1255342285714286
66,28,0.1144240625
66,29,0.10331389642857142
66,30,0.09220373035714285
66,31,0.08109356428571429
66,32,0.0699833982142857
66,33,0.05887323214285715
66,34,0.047763066071428564
66,35,0.0366529
67,16,0.25575736160714285
67,17,0.2446471955357143
67,18,0.23353702946428573
67,19,0.22242686339285714
67,20,0.2113166973214286
67,21,0.20020653124999999
67,22,0.18909636517857142
67,23,0.17798619910714286
67,24,0.1668760330357143
67,25,0.15576586696428574
67,26,0.14465570089285715
67,27,0.13354553482142859
67,28,0.12243536875000001
67,29,0.11132520267857143
67,30,0.10021503660714284
67,31,0.08910487053571428
67,32,0.09260074146341454
67,33,0.11070264939024385
67,34,0.12880455731707313
67,35,0.1469064652439024
68,14,0.285989
68,15,0.27487883392857143
68,16,0.26376866785714287
68,17,0.25265850178571425
68,18,0.24154833571428572
68,19,0.23043816964285715
68,20,0.21932800357142862
68,21,0.2082178375
68,22,0.1971076714285714
68,23,0.18599750535714285
68,24,0.17488733928571432
68,25,0.16377717321428573
68,26,0.15266700714285714
68,27,0.1415568410714286
68,28,0.130446675
68,29,0.1485485829268293
68,30,0.16665049085365857
68,31,0.18475239878048785
68,32,0.20285430670731708
68,33,0.22095621463414633
68,34,0.2390581225609756
68,35,0.2571600304878049
68,36,0.2752619384146342
69,13,0.30511047232142857
69,14,0.29400030625
69,15,0.2828901401785714
69,16,0.2717799741071429
69,17,0.2606698080357143
69,18,0.2495596419642857
69,19,0.23844947589285714
69,20,0.22733930982142858
69,21,0.21622914375000002
69,22,0.2051189776785714
69,23,0.19400881160714287
69,24,0.18289864553571433
69,25,0.1863945164634146
69,26,0.20449642439024385
69,27,0.22259833231707313
69,28,0.24070024024390244
69,29,0.25880214817073166
69,30,0.27690405609756097
69,31,0.2950059640243903
69,32,0.3131078719512194
69,33,0.3312097798780488
69,34,0.349311687804878
69,35,0.36741359573170734
69,36,0.3855155036585366
70,12,0.32423194464285715
70,13,0.3131217785714286
70,14,0.3020116125
70,15,0.2909014464285714
70,16,0.2797912803571429
70,17,0.2686811142857143
70,18,0.2575709482142857
70,19,0.24646078214285716
70,20,0.2353506160714286
70,21,0.22424045
70,22,0.24234235792682923
70,23,0.26044426585365854
70,24,0.2785461737804878
70,25,0.29664808170731705
70,26,0.31474998963414635
70,27,0.3328518975609756
70,28,0.35095380548780486
70,29,0.36905571341463417
70,30,0.3871576213414635
70,31,0.40525952926829273
70,32,0.42336143719512187
70,33,0.44146334512195123
70,34,0.4595652530487805
70,35,0.4776671609756098
70,36,0.49576906890243905
70,37,0.5138709768292683
71,11,0.34335341696428573
71,12,0.33224325089285717
71,13,0.32113308482142855
71,14,0.31002291875
71,15,0.2989127526785715
71,16,0.28780258660714286
71,17,0.2766924205357143
71,18,0.2801882914634147
71,19,0.2982901993902439
71,20,0.3163921073170732
71,21,0.33449401524390243
71,22,0.3525959231707317
71,23,0.370697831097561
71,24,0.38879973902439025
71,25,0.40690164695121955
71,26,0.42500355487804886
71,27,0.44310546280487806
71,28,0.46120737073170737
71,29,0.4793092786585366
71,30,0.49741118658536587
71,31,0.5155130945121952
71,32,0.5336150024390244
71,33,0.5517169103658537
71,34,0.569818818292683
71,35,0.5879207262195122
71,36,0.6060226341463416
71,37,0.6241245420731707
71,38,0.64222645
72,10,0.3624748892857143
72,11,0.35136472321428575
72,12,0.3402545571428572
72,13,0.32914439107142857
72,14,0.318034225
72,15,0.3361361329268293
72,16,0.3542380408536585
72,17,0.3723399487804878
72,18,0.3904418567073171
72,19,0.4085437646341464
72,20,0.42664567256097563
72,21,0.44474758048780494
72,22,0.46284948841463414
72,23,0.48095139634146344
72,24,0.49905330426829275
72,25,0.517155212195122
72,26,0.5352571201219513
72,27,0.5533590280487805
72,28,0.5714609359756098
72,29,0.5895628439024391
72,30,0.6076647518292684
72,31,0.6257666597560977
72,32,0.6438685676829268
72,33,0.6619704756097561
72,34,0.6800723835365853
72,35,0.6981742914634147
72,36,0.716276199390244
72,37,0.7343781073170731
72,38,0.7524800152439025
73,9,0.3815963616071429
73,10,0.3704861955357143
73,11,0.37398206646341464
73,12,0.3920839743902439
73,13,0.4101858823170732
73,14,0.42828779024390246
73,15,0.4463896981707317
73,16,0.464491606097561
73,17,0.48259351402439027
73,18,0.5006954219512196
73,19,0.5187973298780488
73,20,0.536899237804878
73,21,0.5550011457317074
73,22,0.5731030536585365
73,23,0.5912049615853658
73,24,0.609306869512195
73,25,0.6274087774390245
73,26,0.6455106853658537
73,27,0.6636125932926829
73,28,0.6817145012195122
73,29,0.6998164091463415
73,30,0.7179183170731709
73,31,0.7360202250000001
73,32,0.7541221329268293
73,33,0.7722240408536587
73,34,0.7903259487804879
73,35,0.8084278567073171
73,36,0.8265297646341464
73,37,0.8446316725609757
73,38,0.8627335804878049
73,39,0.8808354884146342
74,7,0.411828
74,8,0.4299299079268293
74,9,0.44803181585365853
74,10,0.4661337237804878
74,11,0.4842356317073171
74,12,0.5023375396341463
74,13,0.5204394475609756
74,14,0.5385413554878049
74,15,0.5566432634146342
74,16,0.5747451713414634
74,17,0.5928470792682927
74,18,0.6109489871951219
74,19,0.6290508951219512
74,20,0.6471528030487805
74,21,0.6652547109756098
74,22,0.683356618902439
74,23,0.7014585268292683
74,24,0.7195604347560977
74,25,0.7376623426829269
74,26,0.7557642506097562
74,27,0.7738661585365854
74,28,0.7919680664634148
74,29,0.810069974390244
74,30,0.8281718823170733
74,31,0.8462737902439024
74,32,0.8643756981707318
74,33,0.882477606097561
74,34,0.9005795140243902
74,35,0.9186814219512196
74,36,0.9367833298780489
74,37,0.9548852378048781
74,38,0.9729871457317073
74,39,0.9910890536585366
75,7,0.40044678338278933
75,8,0.4179456095444686
75,9,0.44368738394793933
75,10,0.46942915835140997
75,11,0.49517093275488067
75,12,0.5209127071583515
75,13,0.5466544815618222
75,14,0.5723962559652929
75,15,0.5981380303687636
75,16,0.6238798047722343
75,17,0.649621579175705
75,18,0.6753633535791758
75,19,0.7011051279826463
75,20,0.7268469023861172
75,21,0.752588676789588
75,22,0.7783304511930585
75,23,0.8040722255965294
75,24,0.8298139999999999
75,25,0.8479159079268292
75,26,0.8660178158536587
75,27,0.8841197237804878
75,28,0.9022216317073171
75,29,0.9203235396341464
75,30,0.9384254475609757
75,31,0.9565273554878049
75,32,0.9746292634146341
75,33,0.9927311713414634
75,34,1.0108330792682927
75,35,1.0289349871951219
75,36,1.0470368951219513
75,37,1.0651388030487803
75,38,1.0832407109756097
75,39,1.1013426189024391
75,40,1.1194445268292683
76,7,0.38906556676557863
76,8,0.3994205044510386
76,9,0.4240632190889371
76,10,0.4498049934924078
76,11,0.4755467678958786
76,12,0.5012885422993493
76,13,0.52703031670282
76,14,0.5527720911062907
76,15,0.5785138655097615
76,16,0.6042556399132322
76,17,0.6299974143167029
76,18,0.6557391887201736
76,19,0.6814809631236443
76,20,0.707222737527115
76,21,0.7329645119305856
76,22,0.7587062863340563
76,23,0.7844480607375272
76,24,0.8101898351409978
76,25,0.8359316095444687
76,26,0.8616733839479392
76,27,0.88741515835141
76,28,0.9131569327548807
76,29,0.9388987071583514
76,30,0.964640481561822
76,31,0.9903822559652928
76,32,1.0161240303687635
76,33,1.0418658047722342
76,34,1.067607579175705
76,35,1.0933493535791758
76,36,1.1190911279826463
76,37,1.144832902386117
76,38,1.1705746767895877
76,39,1.1963164511930584
76,40,1.222058225596529
76,41,1.2478
77,7,0.37768435014836793
77,8,0.3880392878338279
77,9,0.4044390542299349
77,10,0.4301808286334057
77,11,0.4559226030368764
77,12,0.4816643774403471
77,13,0.5074061518438178
77,14,0.5331479262472886
77,15,0.5588897006507593
77,16,0.5846314750542299
77,17,0.6103732494577008
77,18,0.6361150238611715
77,19,0.661856798264642
77,20,0.6875985726681129
77,21,0.7133403470715836
77,22,0.7390821214750543
77,23,0.7648238958785251
77,24,0.7905656702819956
77,25,0.8163074446854663
77,26,0.842049219088937
77,27,0.8677909934924078
77,28,0.8935327678958787
77,29,0.9192745422993492
77,30,0.9450163167028199
77,31,0.9707580911062906
77,32,0.9964998655097614
77,33,1.022241639913232
77,34,1.0479834143167028
77,35,1.0737251887201735
77,36,1.099466963123644
77,37,1.125208737527115
77,38,1.1509505119305854
77,39,1.1766922863340563
77,40,1.202434060737527
77,41,1.2329900963855422
78,6,0.35594819584569737
78,7,0.3663031335311573
78,8,0.37665807121661726
78,9,0.3870130089020772
78,10,0.4105566637744035
78,11,0.4362984381778742
78,12,0.4620402125813449
78,13,0.48778198698481556
78,14,0.5135237613882864
78,15,0.5392655357917571
78,16,0.5650073101952278
78,17,0.5907490845986985
78,18,0.6164908590021692
78,19,0.6422326334056399
78,20,0.6679744078091107
78,21,0.6937161822125815
78,22,0.719457956616052
78,23,0.7451997310195227
78,24,0.7709415054229933
78,25,0.7966832798264641
78,26,0.822425054229935
78,27,0.8481668286334058
78,28,0.8739086030368763
78,29,0.8996503774403471
78,30,0.9253921518438177
78,31,0.9511339262472885
78,32,0.9768757006507592
78,33,1.0026174750542298
78,34,1.0283592494577007
78,35,1.0541010238611714
78,36,1.079842798264642
78,37,1.1055845726681126
78,38,1.1313263470715835
78,39,1.1570681214750542
78,40,1.185850481927711
78,41,1.2181801927710842
79,6,0.3445669792284866
79,7,0.3549219169139466
79,8,0.36527685459940656
79,9,0.37563179228486643
79,10,0.3909324989154013
79,11,0.4166742733188721
79,12,0.4424160477223428
79,13,0.46815782212581347
79,14,0.49389959652928417
79,15,0.5196413709327549
79,16,0.5453831453362256
79,17,0.5711249197396964
79,18,0.5968666941431671
79,19,0.6226084685466378
79,20,0.6483502429501085
79,21,0.6740920173535792
79,22,0.69983379175705
79,23,0.7255755661605205
79,24,0.7513173405639912
79,25,0.777059114967462
79,26,0.8028008893709327
79,27,0.8285426637744034
79,28,0.8542844381778743
79,29,0.880026212581345
79,30,0.9057679869848156
79,31,0.9315097613882862
79,32,0.957251535791757
79,33,0.9829933101952277
79,34,1.0087350845986984
79,35,1.0344768590021691
79,36,1.0602186334056398
79,37,1.0859604078091105
79,38,1.1117021822125814
79,39,1.1387108674698796
79,40,1.171040578313253
79,41,1.2033702891566265
79,42,1.2357
80,6,0.33318576261127597
80,7,0.34354070029673595
80,8,0.35389563798219587
80,9,0.36425057566765584
80,10,0.37460551335311576
80,11,0.3970501084598699
80,12,0.4227918828633406
80,13,0.44853365726681127
80,14,0.47427543167028197
80,15,0.5000172060737528
80,16,0.5257589804772234
80,17,0.5515007548806942
80,18,0.5772425292841649
80,19,0.6029843036876356
80,20,0.6287260780911064
80,21,0.6544678524945771
80,22,0.6802096268980478
80,23,0.7059514013015185
80,24,0.731693175704989
80,25,0.7574349501084598
80,26,0.7831767245119305
80,27,0.8089184989154014
80,28,0.834660273318872
80,29,0.8604020477223427
80,30,0.8861438221258134
80,31,0.9118855965292841
80,32,0.9376273709327549
80,33,0.9633691453362256
80,34,0.9891109197396963
80,35,1.014852694143167
80,36,1.0405944685466377
80,37,1.0663362429501084
80,38,1.0920780173535791
80,39,1.1239009638554218
80,40,1.1562306746987951
80,41,1.1885603855421687
80,42,1.2208900963855422
81,6,0.32180454599406527
81,7,0.33215948367952525
81,8,0.34251442136498517
81,9,0.3528693590504451
81,10,0.363224296735905
81,11,0.3774259436008677
81,12,0.4031677180043384
81,13,0.42890949240780907
81,14,0.4546512668112799
81,15,0.48039304121475057
81,16,0.5061348156182213
81,17,0.531876590021692
81,18,0.5576183644251627
81,19,0.5833601388286334
81,20,0.6091019132321042
81,21,0.6348436876355749
81,22,0.6605854620390456
81,23,0.6863272364425163
81,24,0.712069010845987
81,25,0.7378107852494578
81,26,0.7635525596529285
81,27,0.7892943340563993
81,28,0.8150361084598698
81,29,0.8407778828633405
81,30,0.8665196572668112
81,31,0.892261431670282
81,32,0.9180032060737527
81,33,0.9437449804772234
81,34,0.9694867548806941
81,35,0.9952285292841649
81,36,1.0209703036876354
81,37,1.0467120780911063
81,38,1.0767613493975903
81,39,1.1090910602409638
81,40,1.1414207710843374
81,41,1.173750481927711
81,42,1.2060801927710845
82,5,0.30006839169139465
82,6,0.31042332937685463
82,7,0.32077826706231455
82,8,0.33113320474777447
82,9,0.34148814243323444
82,10,0.3518430801186944
82,11,0.36219801780415434
82,12,0.3835435531453362
82,13,0.4092853275488069
82,14,0.43502710195227773
82,15,0.46076887635574837
82,16,0.48651065075921907
82,17,0.5122524251626898
82,18,0.5379941995661606
82,19,0.5637359739696312
82,20,0.589477748373102
82,21,0.6152195227765727
82,22,0.6409612971800434
82,23,0.666703071583514
82,24,0.6924448459869847
82,25,0.7181866203904554
82,26,0.7439283947939261
82,27,0.769670169197397
82,28,0.7954119436008676
82,29,0.8211537180043385
82,30,0.846895492407809
82,31,0.8726372668112797
82,32,0.8983790412147504
82,33,0.9241208156182212
82,34,0.949862590021692
82,35,0.9756043644251627
82,36,1.0013461388286333
82,37,1.0296217349397592
82,38,1.0619514457831325
82,39,1.094281156626506
82,40,1.1266108674698796
82,41,1.1589405783132531
82,42,1.1912702891566265
82,43,1.2236
83,5,0.288687175074184
83,6,0.2990421127596439
