x,y,reading
62,21,0.165427
63,20,0.20065331250000001
63,21,0.19422418749999998
63,22,0.1877950625
63,23,0.18136593750000002
63,24,0.1749368125
64,19,0.23587962499999998
64,20,0.2294505
64,21,0.223021375
64,22,0.21659225
64,23,0.210163125
64,24,0.203734
64,25,0.197304875
64,26,0.19087575
64,27,0.18444662499999998
64,28,0.1780175
65,18,0.2711059375
65,19,0.26467681249999997
65,20,0.2582476875
65,21,0.2518185625
65,22,0.24538943749999997
65,23,0.23896031250000002
65,24,0.23253118750000001
65,25,0.22610206249999998
65,26,0.2196729375
65,27,0.2132438125
65,28,0.2068146875
65,29,0.2003855625
65,30,0.1939564375
65,31,0.18752731250000002
66,17,0.30633225
66,18,0.29990312499999994
66,19,0.29347399999999996
66,20,0.287044875
66,21,0.28061575
66,22,0.274186625
66,23,0.26775750000000004
66,24,0.261328375
66,25,0.25489925
66,26,0.24847012500000001
66,27,0.242041
66,28,0.235611875
66,29,0.22918275
66,30,0.222753625
66,31,0.21632450000000003
66,32,0.209895375
66,33,0.20346625000000002
66,34,0.197037125
66,35,0.190608
67,16,0.34155856250000005
67,17,0.33512943749999996
67,18,0.3287003125
67,19,0.3222711875
67,20,0.3158420625
67,21,0.3094129375
67,22,0.3029838125
67,23,0.29655468749999997
67,24,0.2901255625
67,25,0.2836964375
67,26,0.27726731250000003
67,27,0.2708381875
67,28,0.26440906249999996
67,29,0.2579799375
67,30,0.2515508125
67,31,0.2451216875
67,32,0.2402539512195122
67,33,0.2369476036585366
67,34,0.23364125609756098
67,35,0.23033490853658534
68,14,0.383214
68,15,0.37678487499999996
68,16,0.37035575000000004
68,17,0.36392662500000006
68,18,0.3574975
68,19,0.351068375
68,20,0.34463925
68,21,0.338210125
68,22,0.331781
68,23,0.325351875
68,24,0.31892275
68,25,0.31249362500000005
68,26,0.3060645
68,27,0.29963537500000004
68,28,0.29320625
68,29,0.28989990243902436
68,30,0.2865935548780488
68,31,0.2832872073170732
68,32,0.27998085975609754
68,33,0.2766745121951219
68,34,0.2733681646341463
68,35,0.2700618170731707
68,36,0.26675546951219514
69,13,0.41844031249999997
69,14,0.4120111875
69,15,0.4055820625
69,16,0.3991529375
69,17,0.3927238125
69,18,0.38629468749999996
69,19,0.3798655625
69,20,0.3734364375
69,21,0.36700731249999996
69,22,0.36057818750000004
69,23,0.3541490625
69,24,0.3477199375
69,25,0.34285220121951215
69,26,0.33954585365853657
69,27,0.336239506097561
