x,y,reading
62,21,0.353692
63,20,0.33054052500000003
63,21,0.35069507499999997
63,22,0.37084962499999996
63,23,0.391004175
63,24,0.411158725
64,19,0.30738904999999994
64,20,0.32754360000000005
64,21,0.34769815
64,22,0.3678527
64,23,0.38800725
64,24,0.4081618
64,25,0.42831635
64,26,0.4484709
64,27,0.46862545
64,28,0.48878
65,18,0.284237575
65,19,0.30439212499999996
65,20,0.324546675
65,21,0.344701225
65,22,0.364855775
65,23,0.385010325
65,24,0.405164875
65,25,0.425319425
65,26,0.44547397499999997
65,27,0.46562852499999996
65,28,0.48578307499999995
65,29,0.505937625
65,30,0.5260921749999999
65,31,0.546246725
66,17,0.2610861
66,18,0.28124065
66,19,0.3013952
66,20,0.32154975
66,21,0.34170429999999996
66,22,0.36185884999999995
66,23,0.3820134
66,24,0.40216795
66,25,0.42232249999999993
66,26,0.44247705000000004
66,27,0.46263160000000003
66,28,0.48278615
66,29,0.5029407
66,30,0.52309525
66,31,0.5432498
66,32,0.5634043499999999
66,33,0.5835589
66,34,0.6037134499999999
66,35,0.623868
67,16,0.237934625
67,17,0.258089175
67,18,0.27824372499999994
67,19,0.29839827500000005
67,20,0.31855282500000004
67,21,0.338707375
67,22,0.35886192499999997
67,23,0.379016475
67,24,0.399171025
67,25,0.419325575
67,26,0.43948012500000005
67,27,0.459634675
67,28,0.479789225
67,29,0.499943775
67,30,0.520098325
67,31,0.5402528750000001
67,32,0.5663764975609754
67,33,0.5984691926829268
67,34,0.630561887804878
67,35,0.6626545829268292
68,14,0.1946286
68,15,0.21478314999999998
68,16,0.23493769999999997
68,17,0.25509225
68,18,0.2752468
68,19,0.29540135
68,20,0.3155559
68,21,0.33571045
68,22,0.355865
68,23,0.37601955
68,24,0.39617410000000003
68,25,0.41632864999999997
68,26,0.4364832
68,27,0.45663775
68,28,0.4767923
68,29,0.5088849951219513
68,30,0.5409776902439025
68,31,0.5730703853658538
68,32,0.6051630804878049
68,33,0.6372557756097561
68,34,0.6693484707317074
68,35,0.7014411658536587
68,36,0.7335338609756099
69,13,0.171477125
69,14,0.191631675
69,15,0.211786225
69,16,0.231940775
69,17,0.252095325
69,18,0.272249875
69,19,0.29240442499999997
69,20,0.31255897499999996
69,21,0.332713525
69,22,0.35286807499999995
69,23,0.373022625
