x,y,reading
62,21,0.154468
63,20,0.14988639464285716
63,21,0.1508348625
63,22,0.15178333035714286
63,23,0.15273179821428573
63,24,0.15368026607142857
64,19,0.14530478928571428
64,20,0.14625325714285717
64,21,0.147201725
64,22,0.14815019285714284
64,23,0.1490986607142857
64,24,0.15004712857142857
64,25,0.1509955964285714
64,26,0.15194406428571428
64,27,0.1528925321428571
64,28,0.153841
65,18,0.14072318392857142
65,19,0.14167165178571428
65,20,0.14262011964285715
65,21,0.1435685875
65,22,0.14451705535714285
65,23,0.1454655232142857
65,24,0.14641399107142855
65,25,0.14736245892857142
65,26,0.14831092678571428
65,27,0.14925939464285712
65,28,0.15020786249999998
65,29,0.15115633035714285
65,30,0.1521047982142857
65,31,0.15305326607142855
66,17,0.13614157857142856
66,18,0.13709004642857142
66,19,0.1380385142857143
66,20,0.13898698214285715
66,21,0.13993545
66,22,0.14088391785714283
66,23,0.14183238571428572
66,24,0.14278085357142858
66,25,0.14372932142857142
66,26,0.1446777892857143
66,27,0.14562625714285715
66,28,0.146574725
66,29,0.14752319285714285
66,30,0.1484716607142857
66,31,0.14942012857142856
66,32,0.1503685964285714
66,33,0.15131706428571426
66,34,0.15226553214285712
66,35,0.153214
67,16,0.13155997321428572
67,17,0.13250844107142856
67,18,0.13345690892857143
67,19,0.1344053767857143
67,20,0.13535384464285716
67,21,0.1363023125
67,22,0.13725078035714283
67,23,0.1381992482142857
67,24,0.1391477160714286
67,25,0.1400961839285714
67,26,0.1410446517857143
67,27,0.14199311964285716
67,28,0.1429415875
67,29,0.14389005535714283
67,30,0.14483852321428572
67,31,0.14578699107142856
67,32,0.16368529512195107
67,33,0.1985334353658535
67,34,0.233381575609756
67,35,0.26822971585365846
68,14,0.1260299
68,15,0.12697836785714284
68,16,0.1279268357142857
68,17,0.12887530357142857
68,18,0.12982377142857143
68,19,0.13077223928571427
68,20,0.13172070714285716
68,21,0.132669175
68,22,0.13361764285714284
68,23,0.13456611071428573
68,24,0.13551457857142857
68,25,0.1364630464285714
68,26,0.13741151428571427
68,27,0.13835998214285714
68,28,0.13930845
68,29,0.17415659024390248
68,30,0.20900473048780494
68,31,0.24385287073170742
68,32,0.27870101097560973
68,33,0.31354915121951216
68,34,0.34839729146341464
68,35,0.3832454317073171
68,36,0.4180935719512196
69,13,0.12144829464285714
69,14,0.1223967625
69,15,0.12334523035714284
69,16,0.12429369821428571
69,17,0.12524216607142857
69,18,0.1261906339285714
69,19,0.1271391017857143
69,20,0.12808756964285714
69,21,0.1290360375
69,22,0.12998450535714284
69,23,0.1309329732142857
69,24,0.13188144107142857
69,25,0.14977974512195114
69,26,0.18462788536585362
69,27,0.21947602560975601
69,28,0.25432416585365847
69,29,0.2891723060975609
69,30,0.32402044634146343
69,31,0.35886858658536586
69,32,0.3937167268292682
69,33,0.4285648670731706
69,34,0.4634130073170731
69,35,0.4982611475609756
69,36,0.5331092878048781
70,12,0.1168666892857143
70,13,0.11781515714285715
70,14,0.118763625
70,15,0.11971209285714285
70,16,0.12066056071428571
70,17,0.12160902857142858
70,18,0.12255749642857142
70,19,0.12350596428571427
70,20,0.12445443214285713
70,21,0.12540289999999998
70,22,0.16025104024390238
70,23,0.19509918048780484
70,24,0.22994732073170732
70,25,0.26479546097560974
70,26,0.29964360121951217
70,27,0.3344917414634146
70,28,0.3693398817073171
70,29,0.4041880219512195
70,30,0.439036162195122
70,31,0.4738843024390244
70,32,0.5087324426829267
70,33,0.5435805829268292
70,34,0.5784287231707317
70,35,0.6132768634146342
70,36,0.6481250036585366
70,37,0.6829731439024389
71,11,0.11228508392857144
71,12,0.11323355178571429
71,13,0.11418201964285715
71,14,0.11513048750000002
71,15,0.11607895535714287
71,16,0.1170274232142857
71,17,0.11797589107142857
71,18,0.13587419512195123
71,19,0.1707223353658537
71,20,0.20557047560975608
71,21,0.24041861585365853
71,22,0.27526675609756096
71,23,0.31011489634146344
71,24,0.34496303658536587
71,25,0.3798111768292683
71,26,0.4146593170731707
71,27,0.4495074573170731
71,28,0.48435559756097557
71,29,0.519203737804878
71,30,0.5540518780487805
71,31,0.588900018292683
71,32,0.6237481585365854
71,33,0.6585962987804876
71,34,0.6934444390243902
71,35,0.7282925792682927
71,36,0.7631407195121953
71,37,0.7979888597560975
71,38,0.8328369999999999
72,10,0.10770347857142858
72,11,0.10865194642857143
72,12,0.10960041428571429
72,13,0.11054888214285716
72,14,0.11149735
72,15,0.14634549024390242
72,16,0.18119363048780485
72,17,0.21604177073170727
72,18,0.25088991097560975
72,19,0.28573805121951223
72,20,0.32058619146341466
72,21,0.3554343317073171
72,22,0.39028247195121946
72,23,0.425130612195122
72,24,0.4599787524390244
72,25,0.4948268926829269
72,26,0.5296750329268293
72,27,0.5645231731707315
72,28,0.5993713134146341
72,29,0.6342194536585366
72,30,0.669067593902439
72,31,0.7039157341463415
72,32,0.7387638743902438
72,33,0.7736120146341462
72,34,0.8084601548780487
72,35,0.8433082951219512
72,36,0.8781564353658537
72,37,0.913004575609756
72,38,0.9478527158536584
73,9,0.10312187321428572
73,10,0.10407034107142857
73,11,0.12196864512195121
73,12,0.15681678536585364
73,13,0.19166492560975612
73,14,0.22651306585365855
73,15,0.26136120609756097
73,16,0.29620934634146345
73,17,0.3310574865853658
73,18,0.3659056268292683
73,19,0.40075376707317073
73,20,0.43560190731707316
73,21,0.4704500475609756
73,22,0.505298187804878
73,23,0.5401463280487804
73,24,0.5749944682926829
73,25,0.6098426085365853
73,26,0.6446907487804878
73,27,0.6795388890243902
73,28,0.7143870292682926
73,29,0.7492351695121952
73,30,0.7840833097560975
73,31,0.8189314500000002
73,32,0.8537795902439024
73,33,0.8886277304878049
73,34,0.9234758707317073
73,35,0.9583240109756099
73,36,0.9931721512195122
73,37,1.0280202914634147
73,38,1.0628684317073172
73,39,1.0977165719512196
74,7,0.0975918
74,8,0.13243994024390243
74,9,0.16728808048780489
74,10,0.20213622073170734
74,11,0.23698436097560976
74,12,0.2718325012195122
74,13,0.30668064146341467
74,14,0.34152878170731704
74,15,0.3763769219512195
74,16,0.41122506219512195
74,17,0.4460732024390244
74,18,0.48092134268292686
74,19,0.5157694829268293
74,20,0.5506176231707317
74,21,0.5854657634146341
74,22,0.6203139036585366
74,23,0.655162043902439
74,24,0.6900101841463415
74,25,0.7248583243902439
74,26,0.7597064646341463
74,27,0.7945546048780487
74,28,0.8294027451219512
74,29,0.8642508853658537
74,30,0.8990990256097561
74,31,0.9339471658536587
74,32,0.9687953060975609
74,33,1.0036434463414634
74,34,1.0384915865853659
74,35,1.0733397268292681
74,36,1.1081878670731709
74,37,1.143036007317073
74,38,1.1778841475609754
74,39,1.212732287804878
75,7,0.12190727715133536
75,8,0.13453265574837311
75,9,0.1764384835140998
75,10,0.21834431127982645
75,11,0.2602501390455531
75,12,0.3021559668112799
75,13,0.3440617945770065
75,14,0.3859676223427332
75,15,0.4278734501084599
75,16,0.46977927787418655
75,17,0.5116851056399132
75,18,0.5535909334056399
75,19,0.5954967611713666
75,20,0.6374025889370932
75,21,0.6793084167028199
75,22,0.7212142444685465
75,23,0.7631200722342733
75,24,0.8050258999999998
75,25,0.8398740402439024
75,26,0.8747221804878049
75,27,0.9095703207317072
75,28,0.9444184609756097
75,29,0.9792666012195121
75,30,1.0141147414634146
75,31,1.048962881707317
75,32,1.0838110219512194
75,33,1.1186591621951218
75,34,1.1535073024390246
75,35,1.1883554426829268
75,36,1.223203582926829
75,37,1.2580517231707316
75,38,1.292899863414634
75,39,1.3277480036585365
75,40,1.362596143902439
76,7,0.14622275430267062
76,8,0.13347174362017805
76,9,0.17147351149674622
76,10,0.21337933926247288
76,11,0.2552851670281996
76,12,0.29719099479392624
76,13,0.3390968225596529
76,14,0.3810026503253796
76,15,0.42290847809110627
76,16,0.4648143058568329
76,17,0.5067201336225596
76,18,0.5486259613882863
76,19,0.5905317891540129
76,20,0.6324376169197397
76,21,0.6743434446854664
76,22,0.7162492724511931
76,23,0.7581551002169198
76,24,0.8000609279826464
76,25,0.8419667557483731
76,26,0.8838725835140997
76,27,0.9257784112798264
76,28,0.9676842390455531
76,29,1.0095900668112798
76,30,1.0514958945770065
76,31,1.0934017223427333
76,32,1.1353075501084595
76,33,1.1772133778741865
76,34,1.2191192056399132
76,35,1.2610250334056399
76,36,1.3029308611713664
76,37,1.344836688937093
76,38,1.3867425167028198
76,39,1.4286483444685465
76,40,1.4705541722342732
76,41,1.51246
77,7,0.17053823145400598
77,8,0.1577872207715134
77,9,0.16650853947939265
77,10,0.2084143672451193
77,11,0.250320195010846
77,12,0.29222602277657267
77,13,0.3341318505422993
77,14,0.37603767830802604
77,15,0.41794350607375275
77,16,0.4598493338394793
77,17,0.5017551616052061
77,18,0.5436609893709329
77,19,0.5855668171366594
77,20,0.627472644902386
77,21,0.6693784726681128
77,22,0.7112843004338394
77,23,0.7531901281995661
77,24,0.7950959559652926
77,25,0.8370017837310194
77,26,0.8789076114967461
77,27,0.9208134392624727
77,28,0.9627192670281995
77,29,1.0046250947939264
77,30,1.0465309225596529
77,31,1.0884367503253793
77,32,1.130342578091106
77,33,1.1722484058568328
77,34,1.2141542336225597
77,35,1.2560600613882862
