x,y,reading
62,21,0.0197682
63,20,0.021842016071428574
63,21,0.0321602125
63,22,0.04247840892857144
63,23,0.05279660535714286
63,24,0.0631148017857143
64,19,0.02391583214285714
64,20,0.03423402857142857
64,21,0.044552225
64,22,0.05487042142857143
64,23,0.06518861785714286
64,24,0.07550681428571428
64,25,0.08582501071428572
64,26,0.09614320714285716
64,27,0.10646140357142858
64,28,0.11677960000000001
65,18,0.02598964821428571
65,19,0.03630784464285714
65,20,0.04662604107142857
65,21,0.0569442375
65,22,0.06726243392857142
65,23,0.07758063035714287
65,24,0.08789882678571428
65,25,0.09821702321428573
65,26,0.10853521964285714
65,27,0.11885341607142856
65,28,0.1291716125
65,29,0.13948980892857143
65,30,0.14980800535714286
65,31,0.16012620178571432
66,17,0.028063464285714282
66,18,0.03838166071428571
66,19,0.04869985714285714
66,20,0.05901805357142857
66,21,0.06933625
66,22,0.07965444642857145
66,23,0.08997264285714286
66,24,0.10029083928571428
66,25,0.11060903571428574
66,26,0.12092723214285717
66,27,0.13124542857142857
66,28,0.14156362500000003
66,29,0.15188182142857143
66,30,0.16220001785714286
66,31,0.17251821428571434
66,32,0.18283641071428572
66,33,0.19315460714285715
66,34,0.2034728035714286
66,35,0.213791
67,16,0.030137280357142845
67,17,0.04045547678571429
67,18,0.05077367321428572
67,19,0.06109186964285714
67,20,0.07141006607142857
67,21,0.08172826250000001
67,22,0.09204645892857143
67,23,0.10236465535714287
67,24,0.1126828517857143
67,25,0.12300104821428572
67,26,0.13331924464285716
67,27,0.14363744107142856
67,28,0.1539556375
67,29,0.16427383392857145
67,30,0.17459203035714288
67,31,0.18491022678571428
67,32,0.20245377317073163
67,33,0.22722266951219502
67,34,0.2519915658536585
67,35,0.2767604621951219
68,14,0.0218929
68,15,0.03221109642857142
68,16,0.04252929285714285
68,17,0.05284748928571429
68,18,0.06316568571428571
68,19,0.07348388214285714
68,20,0.08380207857142856
68,21,0.094120275
68,22,0.10443847142857143
68,23,0.11475666785714286
68,24,0.1250748642857143
68,25,0.13539306071428572
68,26,0.14571125714285715
