x,y,reading
62,21,0.167041
63,20,0.2084129479464286
63,21,0.19024813562499998
63,22,0.17208332330357143
63,23,0.15391851098214288
63,24,0.13575369866071427
64,19,0.24978489589285713
64,20,0.23162008357142858
64,21,0.21345527125
64,22,0.19529045892857141
64,23,0.17712564660714286
64,24,0.15896083428571428
64,25,0.1407960219642857
64,26,0.12263120964285715
64,27,0.10446639732142855
64,28,0.086301585
65,18,0.2911568438392857
65,19,0.2729920315178571
65,20,0.2548272191964286
65,21,0.23666240687499998
65,22,0.2184975945535714
65,23,0.20033278223214285
65,24,0.18216796991071427
65,25,0.1640031575892857
65,26,0.14583834526785716
65,27,0.12767353294642855
65,28,0.109508720625
65,29,0.09134390830357142
65,30,0.07317909598214285
65,31,0.055014283660714286
66,17,0.33252879178571426
66,18,0.3143639794642857
66,19,0.2961991671428571
66,20,0.2780343548214286
66,21,0.2598695425
66,22,0.24170473017857141
66,23,0.2235399178571429
66,24,0.2053751055357143
66,25,0.18721029321428567
66,26,0.16904548089285715
66,27,0.15088066857142857
66,28,0.13271585624999999
66,29,0.11455104392857143
66,30,0.09638623160714285
66,31,0.07822141928571429
66,32,0.060056606964285705
66,33,0.04189179464285714
66,34,0.023726982321428565
66,35,0.00556217
67,16,0.37390073973214283
67,17,0.35573592741071425
67,18,0.33757111508928567
67,19,0.3194063027678571
67,20,0.30124149044642856
67,21,0.283076678125
67,22,0.2649118658035714
67,23,0.24674705348214282
67,24,0.2285822411607143
67,25,0.21041742883928566
67,26,0.19225261651785713
67,27,0.17408780419642855
67,28,0.15592299187499997
67,29,0.13775817955357142
67,30,0.11959336723214285
67,31,0.1014285549107143
67,32,0.10451344195121938
67,33,0.12884802835365844
67,34,0.15318261475609746
67,35,0.17751720115853653
68,14,0.4334375
68,15,0.4152726876785714
68,16,0.39710787535714287
68,17,0.3789430630357143
68,18,0.36077825071428565
68,19,0.3426134383928571
68,20,0.32444862607142855
68,21,0.30628381374999997
68,22,0.28811900142857144
68,23,0.26995418910714286
68,24,0.2517893767857143
68,25,0.23362456446428573
68,26,0.2154597521428571
68,27,0.19729493982142857
68,28,0.17913012749999999
68,29,0.20346471390243903
68,30,0.2277993003048781
68,31,0.2521338867073171
68,32,0.27646847310975603
68,33,0.3008030595121951
68,34,0.3251376459146341
68,35,0.34947223231707325
68,36,0.3738068187195122
69,13,0.47480944794642854
69,14,0.456644635625
