x,y,reading
62,21,0.391664
63,20,0.3607808437500001
63,21,0.34887500625
63,22,0.33696916875
63,23,0.32506333125000003
63,24,0.31315749375
64,19,0.32989768750000004
64,20,0.3179918500000001
64,21,0.3060860125
64,22,0.29418017499999993
64,23,0.2822743375
64,24,0.2703685
64,25,0.2584626625
64,26,0.246556825
64,27,0.23465098749999996
64,28,0.22274515
65,18,0.29901453125
65,19,0.28710869375000003
65,20,0.27520285625000007
65,21,0.26329701875
65,22,0.25139118125
65,23,0.23948534375000002
65,24,0.22757950625000004
65,25,0.21567366875
65,26,0.20376783125
65,27,0.19186199375000001
65,28,0.17995615625
65,29,0.16805031874999998
65,30,0.15614448124999997
65,31,0.14423864374999998
66,17,0.268131375
66,18,0.2562255375
66,19,0.2443197
66,20,0.23241386250000004
66,21,0.220508025
66,22,0.20860218749999998
66,23,0.19669635000000002
66,24,0.18479051250000003
66,25,0.172884675
66,26,0.1609788375
66,27,0.14907300000000004
66,28,0.1371671625
66,29,0.12526132499999998
66,30,0.11335548749999998
66,31,0.10144964999999997
66,32,0.08954381249999999
66,33,0.077637975
66,34,0.06573213749999995
66,35,0.0538263
67,16,0.23724821875000002
67,17,0.22534238125000003
67,18,0.21343654374999999
67,19,0.20153070625
67,20,0.18962486875000004
67,21,0.17771903125
67,22,0.16581319374999998
67,23,0.15390735625
67,24,0.14200151875
67,25,0.13009568124999998
67,26,0.11818984375
67,27,0.10628400625000003
67,28,0.09437816875
67,29,0.08247233124999998
67,30,0.07056649374999997
67,31,0.05866065624999998
67,32,0.08298931463414609
67,33,0.14355246890243883
67,34,0.20411562317073156
67,35,0.2646787774390243
68,14,0.21827090000000002
68,15,0.20636506249999997
68,16,0.194459225
68,17,0.18255338750000003
68,18,0.17064754999999998
68,19,0.15874171250000002
68,20,0.14683587500000006
68,21,0.1349300375
68,22,0.12302419999999997
68,23,0.11111836249999998
68,24,0.09921252500000002
68,25,0.08730668749999998
68,26,0.07540084999999999
68,27,0.06349501250000003
68,28,0.051589175
68,29,0.11215232926829273
68,30,0.17271548353658547
68,31,0.23327863780487818
68,32,0.2938417920731706
68,33,0.3544049463414634
68,34,0.41496810060975614
68,35,0.47553125487804887
68,36,0.5360944091463415
69,13,0.18738774375000003
69,14,0.17548190625
69,15,0.16357606875000003
69,16,0.15167023125
69,17,0.13976439375000002
69,18,0.12785855624999998
69,19,0.11595271875000002
69,20,0.10404688125000004
69,21,0.09214104375
69,22,0.08023520624999997
69,23,0.06832936874999998
69,24,0.05642353125000002
69,25,0.08075218963414622
69,26,0.14131534390243897
69,27,0.20187849817073156
69,28,0.2624416524390243
69,29,0.323004806707317
69,30,0.38356796097560975
69,31,0.44413111524390253
69,32,0.504694269512195
69,33,0.5652574237804877
69,34,0.6258205780487803
69,35,0.6863837323170732
69,36,0.7469468865853659
70,12,0.15650458750000001
70,13,0.14459875000000005
70,14,0.1326929125
70,15,0.12078707500000002
70,16,0.10888123750000002
70,17,0.09697540000000002
70,18,0.08506956249999997
70,19,0.07316372500000001
70,20,0.0612578875
70,21,0.04935205
70,22,0.1099152042682926
70,23,0.17047835853658533
70,24,0.23104151280487806
70,25,0.2916046670731707
70,26,0.3521678213414634
70,27,0.41273097560975597
70,28,0.4732941298780487
70,29,0.5338572841463414
70,30,0.5944204384146342
70,31,0.6549835926829269
70,32,0.7155467469512193
70,33,0.7761099012195122
70,34,0.8366730554878049
70,35,0.8972362097560975
70,36,0.9577993640243904
70,37,1.0183625182926828
71,11,0.12562143125000003
71,12,0.11371559375000004
71,13,0.10180975625000005
71,14,0.08990391875
71,15,0.07799808125000002
71,16,0.06609224375000002
71,17,0.05418640625000002
71,18,0.07851506463414637
71,19,0.1390782189024391
71,20,0.19964137317073172
71,21,0.26020452743902445
71,22,0.320767681707317
71,23,0.3813308359756098
71,24,0.4418939902439025
71,25,0.5024571445121951
71,26,0.5630202987804878
71,27,0.6235834530487803
71,28,0.6841466073170731
71,29,0.7447097615853658
71,30,0.8052729158536586
71,31,0.8658360701219513
71,32,0.9263992243902437
71,33,0.9869623786585365
71,34,1.0475255329268292
71,35,1.1080886871951219
71,36,1.1686518414634148
71,37,1.2292149957317071
71,38,1.2897781499999998
72,10,0.09473827500000002
72,11,0.08283243750000002
72,12,0.07092660000000003
72,13,0.05902076250000003
72,14,0.047114925
72,15,0.10767807926829268
72,16,0.16824123353658532
72,17,0.228804387804878
72,18,0.2893675420731707
72,19,0.34993069634146345
72,20,0.4104938506097561
72,21,0.4710570048780488
72,22,0.5316201591463413
72,23,0.5921833134146341
72,24,0.6527464676829268
72,25,0.7133096219512195
72,26,0.7738727762195122
72,27,0.8344359304878046
72,28,0.8949990847560974
72,29,0.9555622390243902
72,30,1.0161253932926828
72,31,1.0766885475609755
72,32,1.137251701829268
72,33,1.1978148560975606
72,34,1.2583780103658535
72,35,1.3189411646341462
72,36,1.379504318902439
72,37,1.4400674731707315
72,38,1.5006306274390242
73,9,0.06385511875000002
73,10,0.05194928125000002
73,11,0.07627793963414634
73,12,0.13684109390243898
73,13,0.19740424817073174
73,14,0.2579674024390244
73,15,0.31853055670731706
73,16,0.37909371097560973
73,17,0.4396568652439023
73,18,0.5002200195121951
73,19,0.5607831737804878
73,20,0.6213463280487803
73,21,0.681909482317073
73,22,0.7424726365853658
73,23,0.8030357908536584
73,24,0.8635989451219511
73,25,0.9241620993902437
73,26,0.9847252536585365
73,27,1.045288407926829
73,28,1.105851562195122
73,29,1.1664147164634147
73,30,1.2269778707317072
73,31,1.2875410250000001
73,32,1.3481041792682926
73,33,1.4086673335365854
73,34,1.469230487804878
73,35,1.5297936420731708
73,36,1.5903567963414635
73,37,1.650919950609756
73,38,1.7114831048780488
73,39,1.7720462591463413
74,7,0.0448778
74,8,0.10544095426829267
74,9,0.16600410853658534
74,10,0.22656726280487804
74,11,0.2871304170731707
74,12,0.3476935713414634
74,13,0.4082567256097561
74,14,0.46881987987804874
74,15,0.5293830341463415
74,16,0.5899461884146341
74,17,0.6505093426829268
74,18,0.7110724969512195
74,19,0.7716356512195122
74,20,0.8321988054878049
74,21,0.8927619597560975
74,22,0.9533251140243901
74,23,1.0138882682926829
74,24,1.0744514225609756
74,25,1.1350145768292683
74,26,1.1955777310975608
74,27,1.2561408853658536
74,28,1.3167040396341463
74,29,1.377267193902439
74,30,1.4378303481707317
74,31,1.4983935024390245
74,32,1.5589566567073168
74,33,1.6195198109756097
74,34,1.6800829652439024
74,35,1.740646119512195
74,36,1.801209273780488
74,37,1.8617724280487804
74,38,1.922335582317073
74,39,1.9828987365853656
75,7,0.10243425637982208
75,8,0.08920472082429501
75,9,0.16396091952277658
75,10,0.23871711822125807
