x,y,reading
62,21,0.310025
63,20,0.29689847321428575
63,21,0.2982713125
63,22,0.2996441517857143
63,23,0.30101699107142854
63,24,0.30238983035714284
64,19,0.2837719464285714
64,20,0.28514478571428575
64,21,0.286517625
64,22,0.28789046428571424
64,23,0.2892633035714286
64,24,0.29063614285714284
64,25,0.2920089821428571
64,26,0.29338182142857144
64,27,0.2947546607142857
64,28,0.2961275
65,18,0.27064541964285715
65,19,0.2720182589285714
65,20,0.27339109821428575
65,21,0.2747639375
65,22,0.27613677678571424
65,23,0.27750961607142854
65,24,0.27888245535714284
65,25,0.28025529464285714
65,26,0.28162813392857144
65,27,0.2830009732142857
65,28,0.2843738125
65,29,0.28574665178571423
65,30,0.28711949107142853
65,31,0.28849233035714283
66,17,0.25751889285714286
66,18,0.2588917321428571
66,19,0.2602645714285714
66,20,0.2616374107142857
66,21,0.26301025
66,22,0.2643830892857143
66,23,0.26575592857142855
66,24,0.2671287678571429
66,25,0.2685016071428571
66,26,0.2698744464285714
66,27,0.2712472857142857
66,28,0.272620125
66,29,0.27399296428571424
66,30,0.27536580357142854
66,31,0.27673864285714284
66,32,0.2781114821428571
66,33,0.2794843214285714
66,34,0.2808571607142857
66,35,0.28223
67,16,0.24439236607142856
67,17,0.24576520535714286
67,18,0.24713804464285713
67,19,0.24851088392857146
67,20,0.2498837232142857
67,21,0.2512565625
67,22,0.25262940178571425
67,23,0.25400224107142855
67,24,0.25537508035714285
67,25,0.25674791964285715
67,26,0.25812075892857145
67,27,0.25949359821428575
67,28,0.26086643749999994
67,29,0.26223927678571424
67,30,0.26361211607142854
67,31,0.26498495535714284
67,32,0.3056568170731704
67,33,0.3856277012195119
67,34,0.4655985853658535
67,35,0.5455694695121949
68,14,0.22989300000000001
68,15,0.23126583928571426
68,16,0.23263867857142856
68,17,0.23401151785714286
68,18,0.2353843571428571
68,19,0.2367571964285714
68,20,0.2381300357142857
68,21,0.239502875
68,22,0.24087571428571428
68,23,0.24224855357142855
68,24,0.24362139285714288
68,25,0.24499423214285712
68,26,0.2463670714285714
68,27,0.24773991071428572
68,28,0.24911275
68,29,0.3290836341463415
68,30,0.4090545182926831
68,31,0.48902540243902454
68,32,0.5689962865853657
68,33,0.6489671707317073
68,34,0.7289380548780487
68,35,0.8089089390243904
68,36,0.8888798231707319
69,13,0.21676647321428572
69,14,0.21813931250000002
69,15,0.21951215178571432
69,16,0.22088499107142856
69,17,0.22225783035714286
69,18,0.22363066964285713
69,19,0.2250035089285714
69,20,0.2263763482142857
69,21,0.2277491875
69,22,0.22912202678571425
69,23,0.23049486607142855
69,24,0.23186770535714285
69,25,0.27253956707317056
69,26,0.35251045121951213
69,27,0.4324813353658535
69,28,0.512452219512195
69,29,0.5924231036585366
69,30,0.6723939878048781
69,31,0.7523648719512196
69,32,0.8323357560975607
69,33,0.9123066402439023
69,34,0.9922775243902437
69,35,1.0722484085365853
69,36,1.1522192926829269
70,12,0.20363994642857142
70,13,0.20501278571428572
70,14,0.20638562500000002
70,15,0.20775846428571426
70,16,0.20913130357142856
70,17,0.21050414285714286
70,18,0.21187698214285713
70,19,0.2132498214285714
70,20,0.2146226607142857
70,21,0.2159955
70,22,0.29596638414634135
70,23,0.3759372682926829
70,24,0.4559081524390244
70,25,0.5358790365853658
70,26,0.6158499207317072
70,27,0.6958208048780486
70,28,0.7757916890243902
70,29,0.8557625731707318
70,30,0.9357334573170732
70,31,1.0157043414634148
70,32,1.0956752256097557
70,33,1.1756461097560975
70,34,1.2556169939024389
70,35,1.3355878780487807
70,36,1.415558762195122
70,37,1.4955296463414631
71,11,0.19051341964285712
71,12,0.19188625892857142
71,13,0.19325909821428572
71,14,0.19463193750000002
71,15,0.19600477678571432
71,16,0.19737761607142856
71,17,0.19875045535714286
71,18,0.23942231707317074
71,19,0.3193932012195123
71,20,0.3993640853658536
71,21,0.4793349695121952
71,22,0.5593058536585366
71,23,0.639276737804878
71,24,0.7192476219512196
71,25,0.799218506097561
71,26,0.8791893902439024
71,27,0.9591602743902438
71,28,1.0391311585365854
71,29,1.1191020426829268
71,30,1.1990729268292684
71,31,1.27904381097561
71,32,1.359014695121951
71,33,1.4389855792682926
71,34,1.5189564634146342
71,35,1.5989273475609758
71,36,1.6788982317073171
71,37,1.7588691158536585
71,38,1.8388399999999998
72,10,0.17738689285714285
72,11,0.17875973214285712
72,12,0.18013257142857142
72,13,0.18150541071428572
72,14,0.18287825
72,15,0.2628491341463415
72,16,0.3428200182926829
72,17,0.4227909024390243
72,18,0.5027617865853659
72,19,0.5827326707317074
72,20,0.6627035548780488
72,21,0.7426744390243903
72,22,0.8226453231707316
72,23,0.9026162073170731
72,24,0.9825870914634146
72,25,1.0625579756097563
72,26,1.1425288597560976
72,27,1.2224997439024388
72,28,1.3024706280487803
72,29,1.382441512195122
72,30,1.4624123963414632
72,31,1.5423832804878048
72,32,1.6223541646341462
72,33,1.7023250487804877
72,34,1.782295932926829
72,35,1.8622668170731709
72,36,1.9422377012195124
72,37,2.022208585365853
72,38,2.102179469512195
73,9,0.16426036607142858
73,10,0.16563320535714285
73,11,0.20630506707317073
73,12,0.28627595121951216
73,13,0.3662468353658537
73,14,0.44621771951219513
73,15,0.5261886036585366
73,16,0.6061594878048782
73,17,0.6861303719512194
73,18,0.766101256097561
73,19,0.8460721402439024
73,20,0.9260430243902438
73,21,1.0060139085365853
73,22,1.0859847926829267
73,23,1.1659556768292683
73,24,1.2459265609756098
73,25,1.325897445121951
73,26,1.4058683292682927
73,27,1.4858392134146339
73,28,1.5658100975609754
73,29,1.645780981707317
73,30,1.7257518658536588
73,31,1.8057227500000004
73,32,1.8856936341463415
73,33,1.965664518292683
73,34,2.0456354024390246
73,35,2.1256062865853664
73,36,2.205577170731708
73,37,2.2855480548780487
73,38,2.3655189390243905
73,39,2.4454898231707314
74,7,0.149761
74,8,0.22973188414634146
74,9,0.3097027682926829
74,10,0.3896736524390244
74,11,0.4696445365853658
74,12,0.5496154207317072
74,13,0.6295863048780488
74,14,0.7095571890243904
74,15,0.7895280731707316
74,16,0.8694989573170732
74,17,0.9494698414634145
74,18,1.0294407256097562
74,19,1.1094116097560978
74,20,1.1893824939024389
74,21,1.2693533780487807
74,22,1.3493242621951218
74,23,1.4292951463414634
74,24,1.5092660304878047
74,25,1.5892369146341463
74,26,1.6692077987804879
74,27,1.749178682926829
74,28,1.8291495670731708
74,29,1.9091204512195123
74,30,1.989091335365854
74,31,2.0690622195121953
74,32,2.1490331036585366
74,33,2.229003987804878
74,34,2.3089748719512198
74,35,2.3889457560975615
74,36,2.4689166402439024
74,37,2.5488875243902434
74,38,2.628858408536585
74,39,2.7088292926829265
75,7,0.16731571810089024
75,8,0.20852511822125813
75,9,0.3062801420824295
75,10,0.4040351659436009
75,11,0.5017901898047722
75,12,0.5995452136659436
75,13,0.6973002375271149
75,14,0.7950552613882862
75,15,0.8928102852494577
75,16,0.9905653091106289
75,17,1.0883203329718005
75,18,1.1860753568329718
75,19,1.283830380694143
75,20,1.3815854045553144
75,21,1.479340428416486
75,22,1.5770954522776572
75,23,1.6748504761388285
75,24,1.7726054999999996
75,25,1.8525763841463414
75,26,1.932547268292683
75,27,2.012518152439024
75,28,2.092489036585366
75,29,2.1724599207317077
75,30,2.2524308048780486
75,31,2.3324016890243904
75,32,2.4123725731707317
75,33,2.492343457317073
75,34,2.5723143414634144
75,35,2.6522852256097558
75,36,2.7322561097560976
75,37,2.8122269939024385
75,38,2.89219787804878
75,39,2.9721687621951216
75,40,3.0521396463414634
76,7,0.1848704362017804
76,8,0.17707362908011867
76,9,0.26728923644251623
76,10,0.36504426030368764
76,11,0.46279928416485905
76,12,0.5605543080260303
76,13,0.6583093318872018
76,14,0.756064355748373
76,15,0.8538193796095443
76,16,0.9515744034707156
76,17,1.0493294273318872
76,18,1.1470844511930585
76,19,1.2448394750542298
76,20,1.3425944989154013
76,21,1.4403495227765726
76,22,1.5381045466377439
76,23,1.6358595704989154
76,24,1.7336145943600867
76,25,1.8313696182212578
76,26,1.9291246420824295
76,27,2.026879665943601
76,28,2.1246346898047723
76,29,2.222389713665944
76,30,2.3201447375271145
76,31,2.417899761388286
76,32,2.515654785249458
76,33,2.6134098091106286
76,34,2.7111648329718
76,35,2.808919856832972
76,36,2.9066748806941423
76,37,3.0044299045553142
76,38,3.1021849284164857
76,39,3.1999399522776573
76,40,3.2976949761388283
76,41,3.39545
77,7,0.20242515430267066
77,8,0.19462834718100894
77,9,0.22829833080260306
77,10,0.3260533546637744
77,11,0.4238083785249458
77,12,0.5215634023861171
77,13,0.6193184262472885
77,14,0.7170734501084599
77,15,0.8148284739696312
77,16,0.9125834978308025
77,17,1.010338521691974
77,18,1.1080935455531455
77,19,1.2058485694143164
77,20,1.3036035932754881
77,21,1.4013586171366592
77,22,1.4991136409978307
77,23,1.5968686648590023
77,24,1.6946236887201733
77,25,1.7923787125813446
77,26,1.890133736442516
77,27,1.9878887603036877
77,28,2.085643784164859
77,29,2.18339880802603
77,30,2.2811538318872016
77,31,2.378908855748373
77,32,2.4766638796095437
77,33,2.5744189034707157
77,34,2.672173927331887
77,35,2.7699289511930587
77,36,2.8676839750542293
77,37,2.965438998915401
77,38,3.0631940227765724
77,39,3.1609490466377435
77,40,3.258704070498915
77,41,3.2637894999999997
78,6,0.22777667952522257
78,7,0.21997987240356087
78,8,0.21218306528189912
78,9,0.20438625816023737
78,10,0.28706244902386113
78,11,0.38481747288503254
78,12,0.4825724967462039
78,13,0.5803275206073752
78,14,0.6780825444685467
78,15,0.775837568329718
78,16,0.8735925921908892
78,17,0.9713476160520607
78,18,1.069102639913232
78,19,1.1668576637744035
78,20,1.2646126876355746
78,21,1.3623677114967463
78,22,1.4601227353579174
78,23,1.5578777592190889
78,24,1.65563278308026
78,25,1.7533878069414313
78,26,1.851142830802603
78,27,1.9488978546637743
