x,y,reading
62,21,0.523267
63,20,0.5299908392857144
63,21,0.549305875
63,22,0.5686209107142858
63,23,0.5879359464285715
63,24,0.6072509821428572
64,19,0.5367146785714285
64,20,0.5560297142857143
64,21,0.57534475
64,22,0.5946597857142857
64,23,0.6139748214285714
64,24,0.6332898571428571
64,25,0.6526048928571428
64,26,0.6719199285714286
64,27,0.6912349642857143
64,28,0.71055
65,18,0.5434385178571428
65,19,0.5627535535714285
65,20,0.5820685892857144
65,21,0.601383625
65,22,0.6206986607142857
65,23,0.6400136964285714
65,24,0.6593287321428571
65,25,0.6786437678571429
65,26,0.6979588035714286
65,27,0.7172738392857143
65,28,0.7365888749999999
65,29,0.7559039107142858
65,30,0.7752189464285715
65,31,0.7945339821428572
66,17,0.5501623571428571
66,18,0.5694773928571428
66,19,0.5887924285714285
66,20,0.6081074642857143
66,21,0.6274225
66,22,0.6467375357142857
66,23,0.6660525714285714
66,24,0.6853676071428572
66,25,0.7046826428571429
66,26,0.7239976785714286
66,27,0.7433127142857143
66,28,0.76262775
66,29,0.7819427857142858
66,30,0.8012578214285714
66,31,0.8205728571428571
66,32,0.8398878928571429
66,33,0.8592029285714287
66,34,0.8785179642857143
66,35,0.897833
67,16,0.5568861964285714
67,17,0.5762012321428571
67,18,0.5955162678571428
67,19,0.6148313035714286
67,20,0.6341463392857143
67,21,0.653461375
67,22,0.6727764107142857
67,23,0.6920914464285715
67,24,0.7114064821428572
67,25,0.7307215178571428
67,26,0.7500365535714287
67,27,0.7693515892857143
67,28,0.788666625
67,29,0.8079816607142857
67,30,0.8272966964285715
67,31,0.8466117321428572
67,32,0.8582512926829268
67,33,0.8622153780487806
67,34,0.8661794634146341
67,35,0.8701435487804877
68,14,0.544295
68,15,0.5636100357142857
68,16,0.5829250714285714
68,17,0.6022401071428571
68,18,0.6215551428571429
68,19,0.6408701785714286
68,20,0.6601852142857143
68,21,0.67950025
68,22,0.6988152857142857
68,23,0.7181303214285715
68,24,0.7374453571428572
68,25,0.7567603928571429
68,26,0.7760754285714285
68,27,0.7953904642857142
68,28,0.8147055000000001
68,29,0.8186695853658537
68,30,0.8226336707317073
68,31,0.826597756097561
68,32,0.8305618414634147
68,33,0.8345259268292683
68,34,0.8384900121951219
68,35,0.8424540975609757
68,36,0.8464181829268294
69,13,0.5510188392857143
69,14,0.570333875
69,15,0.5896489107142857
69,16,0.6089639464285714
69,17,0.6282789821428572
69,18,0.6475940178571428
69,19,0.6669090535714286
69,20,0.6862240892857143
69,21,0.7055391249999999
