x,y,reading
62,21,0.321992
63,20,0.3268948392857143
63,21,0.31837087500000005
63,22,0.3098469107142857
63,23,0.3013229464285715
63,24,0.29279898214285716
64,19,0.33179767857142856
64,20,0.32327371428571433
64,21,0.31474975
64,22,0.3062257857142857
64,23,0.29770182142857143
64,24,0.28917785714285715
64,25,0.2806538928571428
64,26,0.2721299285714286
64,27,0.26360596428571426
64,28,0.25508200000000003
65,18,0.33670051785714283
65,19,0.32817655357142855
65,20,0.31965258928571433
65,21,0.311128625
65,22,0.3026046607142857
65,23,0.2940806964285715
65,24,0.28555673214285715
65,25,0.2770327678571428
65,26,0.2685088035714286
65,27,0.25998483928571425
65,28,0.25146087500000003
65,29,0.2429369107142857
65,30,0.23441294642857144
65,31,0.22588898214285716
66,17,0.34160335714285717
66,18,0.33307939285714283
66,19,0.32455542857142855
66,20,0.3160314642857143
66,21,0.30750750000000004
66,22,0.2989835357142857
66,23,0.29045957142857143
66,24,0.28193560714285715
66,25,0.27341164285714287
66,26,0.2648876785714286
66,27,0.25636371428571436
66,28,0.24783975000000003
66,29,0.2393157857142857
66,30,0.2307918214285714
66,31,0.22226785714285716
66,32,0.21374389285714285
66,33,0.20521992857142857
66,34,0.1966959642857143
66,35,0.188172
67,16,0.34650619642857144
67,17,0.33798223214285716
67,18,0.32945826785714283
67,19,0.3209343035714286
67,20,0.3124103392857143
67,21,0.303886375
67,22,0.2953624107142857
67,23,0.2868384464285714
67,24,0.27831448214285714
67,25,0.2697905178571428
67,26,0.2612665535714286
67,27,0.2527425892857143
67,28,0.24421862500000002
67,29,0.23569466071428571
67,30,0.22717069642857143
67,31,0.21864673214285715
67,32,0.21054704878048783
67,33,0.20287164634146346
67,34,0.19519624390243903
67,35,0.18752084146341463
68,14,0.359933
68,15,0.3514090357142857
68,16,0.34288507142857144
68,17,0.33436110714285716
68,18,0.3258371428571428
68,19,0.3173131785714286
68,20,0.3087892142857143
68,21,0.30026525
68,22,0.2917412857142857
68,23,0.2832173214285714
68,24,0.2746933571428572
68,25,0.26616939285714286
68,26,0.2576454285714286
68,27,0.24912146428571433
68,28,0.24059750000000002
68,29,0.23292209756097562
68,30,0.22524669512195122
68,31,0.2175712926829268
68,32,0.20989589024390243
68,33,0.20222048780487806
68,34,0.19454508536585366
68,35,0.18686968292682923
68,36,0.17919428048780486
69,13,0.3648358392857143
69,14,0.356311875
69,15,0.3477879107142857
69,16,0.33926394642857144
69,17,0.33073998214285716
69,18,0.3222160178571428
69,19,0.3136920535714286
69,20,0.3051680892857143
69,21,0.296644125
69,22,0.2881201607142857
69,23,0.2795961964285715
69,24,0.27107223214285714
69,25,0.2629725487804878
69,26,0.2552971463414634
69,27,0.24762174390243905
69,28,0.23994634146341465
69,29,0.23227093902439025
69,30,0.22459553658536585
69,31,0.21692013414634148
69,32,0.20924473170731706
69,33,0.20156932926829269
69,34,0.1938939268292683
69,35,0.1862185243902439
69,36,0.1785431219512195
70,12,0.3697386785714286
70,13,0.3612147142857143
70,14,0.35269075
70,15,0.3441667857142857
