x,y,reading
62,21,0.263996
63,20,0.2478653223214286
63,21,0.26603730625
63,22,0.28420929017857144
63,23,0.3023812741071429
63,24,0.32055325803571433
64,19,0.23173464464285715
64,20,0.2499066285714286
64,21,0.2680786125
64,22,0.2862505964285714
64,23,0.30442258035714287
64,24,0.3225945642857143
64,25,0.3407665482142857
64,26,0.3589385321428572
64,27,0.37711051607142854
64,28,0.3952825
65,18,0.2156039669642857
65,19,0.23377595089285713
65,20,0.2519479348214286
65,21,0.27011991875
65,22,0.2882919026785714
65,23,0.30646388660714285
65,24,0.3246358705357143
65,25,0.3428078544642857
65,26,0.36097983839285713
65,27,0.3791518223214285
65,28,0.39732380624999997
65,29,0.4154957901785714
65,30,0.43366777410714286
65,31,0.45183975803571425
66,17,0.19947328928571428
66,18,0.2176452732142857
66,19,0.23581725714285715
66,20,0.2539892410714286
66,21,0.272161225
66,22,0.2903332089285714
66,23,0.30850519285714284
66,24,0.3266771767857143
66,25,0.3448491607142857
66,26,0.3630211446428571
66,27,0.38119312857142856
66,28,0.39936511249999995
66,29,0.4175370964285714
66,30,0.43570908035714284
66,31,0.4538810642857143
66,32,0.4720530482142856
66,33,0.4902250321428571
66,34,0.5083970160714285
66,35,0.526569
67,16,0.18334261160714285
67,17,0.2015145955357143
67,18,0.2196865794642857
67,19,0.23785856339285713
67,20,0.2560305473214286
67,21,0.27420253125
67,22,0.2923745151785714
67,23,0.3105464991071428
67,24,0.32871848303571427
67,25,0.34689046696428566
67,26,0.36506245089285716
67,27,0.3832344348214285
67,28,0.40140641875
67,29,0.4195784026785714
67,30,0.4377503866071428
67,31,0.4559223705357143
67,32,0.4767898914634145
67,33,0.5003529493902438
67,34,0.523916007317073
67,35,0.5474790652439024
68,14,0.14903995
68,15,0.1672119339285714
68,16,0.18538391785714284
68,17,0.20355590178571425
68,18,0.2217278857142857
68,19,0.23989986964285712
68,20,0.25807185357142853
68,21,0.27624383750000003
68,22,0.2944158214285714
68,23,0.3125878053571428
68,24,0.33075978928571426
