x,y,reading
62,21,0.260046
63,20,0.2482297428571429
63,21,0.2378442
63,22,0.22745865714285715
63,23,0.2170731142857143
63,24,0.20668757142857144
64,19,0.2364134857142857
64,20,0.2260279428571429
64,21,0.2156424
64,22,0.20525685714285713
64,23,0.1948713142857143
64,24,0.18448577142857145
64,25,0.17410022857142857
64,26,0.1637146857142857
64,27,0.15332914285714283
64,28,0.1429436
65,18,0.22459722857142855
65,19,0.2142116857142857
65,20,0.20382614285714287
65,21,0.19344060000000002
65,22,0.18305505714285714
65,23,0.1726695142857143
65,24,0.16228397142857143
65,25,0.15189842857142855
65,26,0.14151288571428572
65,27,0.13112734285714286
65,28,0.12074180000000001
65,29,0.11035625714285713
65,30,0.09997071428571427
65,31,0.08958517142857142
66,17,0.21278097142857144
66,18,0.20239542857142856
66,19,0.1920098857142857
66,20,0.18162434285714288
66,21,0.1712388
66,22,0.16085325714285711
66,23,0.1504677142857143
66,24,0.14008217142857143
66,25,0.12969662857142855
66,26,0.11931108571428571
66,27,0.10892554285714288
66,28,0.09854
66,29,0.08815445714285712
66,30,0.07776891428571428
66,31,0.06738337142857143
66,32,0.056997828571428565
66,33,0.04661228571428571
66,34,0.03622674285714283
66,35,0.0258412
67,16,0.2009647142857143
67,17,0.19057917142857145
67,18,0.18019362857142857
67,19,0.16980808571428574
67,20,0.15942254285714288
67,21,0.149037
67,22,0.13865145714285712
67,23,0.1282659142857143
67,24,0.11788037142857144
67,25,0.10749482857142856
67,26,0.0971092857142857
67,27,0.08672374285714288
67,28,0.07633820000000001
67,29,0.06595265714285713
67,30,0.05556711428571427
67,31,0.04518157142857142
67,32,0.04464196829268289
67,33,0.05394830487804875
67,34,0.06325464146341461
67,35,0.07256097804878048
68,14,0.199534
68,15,0.18914845714285716
68,16,0.17876291428571428
68,17,0.16837737142857145
68,18,0.15799182857142857
68,19,0.14760628571428572
68,20,0.13722074285714286
68,21,0.1268352
68,22,0.11644965714285713
68,23,0.10606411428571429
68,24,0.09567857142857145
68,25,0.08529302857142856
68,26,0.07490748571428571
68,27,0.06452194285714288
68,28,0.0541364
68,29,0.06344273658536587
68,30,0.07274907317073173
68,31,0.08205540975609758
68,32,0.0913617463414634
68,33,0.10066808292682924
68,34,0.10997441951219511
68,35,0.11928075609756097
68,36,0.12858709268292684
69,13,0.18771774285714288
69,14,0.1773322
69,15,0.16694665714285717
69,16,0.1565611142857143
69,17,0.14617557142857143
69,18,0.13579002857142858
69,19,0.12540448571428572
69,20,0.11501894285714288
69,21,0.1046334
69,22,0.09424785714285712
69,23,0.08386231428571428
69,24,0.07347677142857144
69,25,0.0729371682926829
69,26,0.08224350487804877
69,27,0.0915498414634146
69,28,0.10085617804878047
69,29,0.11016251463414632
69,30,0.11946885121951217
69,31,0.12877518780487804
69,32,0.13808152439024388
69,33,0.14738786097560974
69,34,0.15669419756097558
69,35,0.16600053414634144
69,36,0.1753068707317073
70,12,0.17590148571428574
70,13,0.16551594285714288
70,14,0.1551304
70,15,0.14474485714285715
70,16,0.1343593142857143
70,17,0.12397377142857145
70,18,0.11358822857142857
70,19,0.10320268571428573
70,20,0.09281714285714286
70,21,0.08243160000000001
70,22,0.09173793658536583
70,23,0.1010442731707317
70,24,0.11035060975609756
70,25,0.1196569463414634
70,26,0.12896328292682926
70,27,0.1382696195121951
70,28,0.14757595609756097
70,29,0.15688229268292683
70,30,0.1661886292682927
70,31,0.17549496585365854
70,32,0.18480130243902435
70,33,0.1941076390243902
70,34,0.20341397560975608
70,35,0.21272031219512194
70,36,0.22202664878048778
70,37,0.23133298536585362
71,11,0.1640852285714286
71,12,0.15369968571428572
71,13,0.1433141428571429
71,14,0.1329286
71,15,0.12254305714285715
71,16,0.1121575142857143
71,17,0.10177197142857144
71,18,0.10123236829268294
71,19,0.1105387048780488
71,20,0.11984504146341463
71,21,0.12915137804878046
71,22,0.13845771463414633
71,23,0.1477640512195122
71,24,0.15707038780487803
71,25,0.1663767243902439
71,26,0.17568306097560976
71,27,0.1849893975609756
71,28,0.19429573414634146
71,29,0.20360207073170733
71,30,0.21290840731707317
71,31,0.22221474390243903
71,32,0.23152108048780487
71,33,0.2408274170731707
71,34,0.2501337536585366
71,35,0.2594400902439024
71,36,0.2687464268292683
71,37,0.2780527634146341
71,38,0.2873591
72,10,0.15226897142857143
72,11,0.1418834285714286
72,12,0.13149788571428572
72,13,0.12111234285714287
72,14,0.11072680000000001
72,15,0.12003313658536585
72,16,0.1293394731707317
72,17,0.13864580975609755
72,18,0.14795214634146342
72,19,0.15725848292682926
72,20,0.1665648195121951
72,21,0.175871156097561
72,22,0.18517749268292683
72,23,0.19448382926829266
72,24,0.20379016585365856
