x,y,reading
62,21,0.111999
63,20,0.12762792857142857
63,21,0.14546800000000001
63,22,0.16330807142857143
63,23,0.18114814285714287
63,24,0.19898821428571428
64,19,0.14325685714285713
64,20,0.16109692857142857
64,21,0.178937
64,22,0.19677707142857143
64,23,0.21461714285714287
64,24,0.2324572142857143
64,25,0.2502972857142857
64,26,0.26813735714285714
64,27,0.28597742857142855
64,28,0.3038175
65,18,0.1588857857142857
65,19,0.17672585714285713
65,20,0.19456592857142857
65,21,0.212406
65,22,0.23024607142857145
65,23,0.2480861428571429
65,24,0.2659262142857143
65,25,0.28376628571428575
65,26,0.30160635714285716
65,27,0.3194464285714286
65,28,0.3372865
65,29,0.3551265714285715
65,30,0.3729666428571429
65,31,0.39080671428571434
66,17,0.17451471428571427
66,18,0.19235478571428571
66,19,0.21019485714285713
66,20,0.22803492857142857
66,21,0.245875
66,22,0.2637150714285715
66,23,0.2815551428571429
66,24,0.2993952142857143
66,25,0.3172352857142857
66,26,0.3350753571428572
66,27,0.3529154285714286
66,28,0.3707555
66,29,0.38859557142857143
66,30,0.4064356428571429
66,31,0.4242757142857143
66,32,0.4421157857142857
66,33,0.45995585714285714
66,34,0.4777959285714286
66,35,0.495636
67,16,0.19014364285714283
67,17,0.20798371428571427
67,18,0.22582378571428569
67,19,0.24366385714285713
67,20,0.26150392857142857
67,21,0.279344
67,22,0.2971840714285715
67,23,0.31502414285714286
67,24,0.33286421428571433
67,25,0.35070428571428575
67,26,0.36854435714285716
67,27,0.3863844285714286
67,28,0.4042245
67,29,0.4220645714285714
67,30,0.43990464285714287
67,31,0.45774471428571434
67,32,0.4754754512195122
67,33,0.49309685365853656
67,34,0.5107182560975609
67,35,0.5283396585365855
68,14,0.1879325
68,15,0.20577257142857142
68,16,0.22361264285714283
68,17,0.24145271428571427
68,18,0.2592927857142857
68,19,0.2771328571428571
68,20,0.2949729285714286
68,21,0.312813
68,22,0.3306530714285714
68,23,0.3484931428571429
68,24,0.3663332142857143
68,25,0.3841732857142858
68,26,0.40201335714285713
68,27,0.41985342857142854
68,28,0.4376935
68,29,0.4553149024390244
68,30,0.47293630487804883
68,31,0.49055770731707327
68,32,0.5081791097560976
68,33,0.525800512195122
68,34,0.5434219146341464
68,35,0.5610433170731708
68,36,0.5786647195121951
69,13,0.20356142857142853
69,14,0.22140150000000003
69,15,0.23924157142857141
69,16,0.2570816428571428
69,17,0.27492171428571427
69,18,0.29276178571428574
69,19,0.3106018571428571
69,20,0.32844192857142857
69,21,0.346282
69,22,0.36412207142857145
69,23,0.38196214285714286
69,24,0.3998022142857143
69,25,0.4175329512195121
69,26,0.43515435365853655
69,27,0.45277575609756093
69,28,0.47039715853658537
69,29,0.48801856097560975
69,30,0.5056399634146341
69,31,0.5232613658536586
69,32,0.5408827682926829
69,33,0.5585041707317074
69,34,0.5761255731707318
69,35,0.5937469756097561
69,36,0.6113683780487806
70,12,0.2191903571428571
70,13,0.23703042857142856
70,14,0.2548705
70,15,0.2727105714285714
70,16,0.2905506428571428
70,17,0.3083907142857143
70,18,0.32623078571428576
70,19,0.3440708571428571
70,20,0.3619109285714286
70,21,0.379751
70,22,0.39737240243902433
70,23,0.4149938048780487
70,24,0.4326152073170732
70,25,0.4502366097560976
70,26,0.46785801219512196
70,27,0.48547941463414634
70,28,0.5031008170731708
70,29,0.5207222195121952
70,30,0.5383436219512195
70,31,0.555965024390244
70,32,0.5735864268292683
70,33,0.5912078292682926
70,34,0.6088292317073172
70,35,0.6264506341463414
70,36,0.6440720365853658
70,37,0.6616934390243902
71,11,0.23481928571428567
71,12,0.2526593571428571
71,13,0.27049942857142856
71,14,0.28833949999999997
71,15,0.30617957142857144
71,16,0.32401964285714285
71,17,0.34185971428571427
71,18,0.35959045121951216
71,19,0.3772118536585366
71,20,0.394833256097561
71,21,0.41245465853658536
71,22,0.4300760609756098
71,23,0.4476974634146341
71,24,0.46531886585365856
71,25,0.482940268292683
71,26,0.5005616707317073
71,27,0.5181830731707318
71,28,0.5358044756097561
71,29,0.5534258780487805
71,30,0.571047280487805
71,31,0.5886686829268293
71,32,0.6062900853658536
71,33,0.6239114878048782
71,34,0.6415328902439025
71,35,0.6591542926829268
71,36,0.6767756951219512
71,37,0.6943970975609757
71,38,0.7120185
72,10,0.2504482142857143
72,11,0.26828828571428565
72,12,0.2861283571428571
72,13,0.30396842857142853
72,14,0.3218085
72,15,0.3394299024390244
72,16,0.35705130487804876
72,17,0.3746727073170732
72,18,0.3922941097560976
72,19,0.409915512195122
72,20,0.42753691463414634
72,21,0.44515831707317066
72,22,0.4627797195121951
72,23,0.48040112195121953
72,24,0.49802252439024397
72,25,0.5156439268292683
72,26,0.5332653292682927
72,27,0.550886731707317
72,28,0.5685081341463414
72,29,0.5861295365853658
72,30,0.6037509390243904
72,31,0.6213723414634147
72,32,0.638993743902439
72,33,0.6566151463414633
72,34,0.6742365487804879
72,35,0.6918579512195122
72,36,0.7094793536585365
72,37,0.727100756097561
72,38,0.7447221585365854
73,9,0.26607714285714285
73,10,0.28391721428571426
73,11,0.30164795121951216
73,12,0.3192693536585366
73,13,0.336890756097561
73,14,0.35451215853658535
73,15,0.37213356097560973
73,16,0.3897549634146341
73,17,0.40737636585365855
73,18,0.424997768292683
73,19,0.44261917073170737
73,20,0.4602405731707317
73,21,0.47786197560975613
73,22,0.4954833780487805
73,23,0.5131047804878048
73,24,0.5307261829268293
73,25,0.5483475853658537
73,26,0.565968987804878
73,27,0.5835903902439025
73,28,0.6012117926829268
73,29,0.6188331951219512
73,30,0.6364545975609757
73,31,0.6540760000000001
73,32,0.6716974024390244
73,33,0.6893188048780488
73,34,0.7069402073170732
73,35,0.7245616097560975
73,36,0.7421830121951222
73,37,0.7598044146341465
73,38,0.7774258170731708
73,39,0.7950472195121951
74,7,0.263866
74,8,0.28148740243902437
74,9,0.29910880487804875
74,10,0.31673020731707313
74,11,0.33435160975609757
74,12,0.3519730121951219
74,13,0.36959441463414633
74,14,0.3872158170731707
74,15,0.40483721951219515
74,16,0.4224586219512195
74,17,0.44008002439024385
74,18,0.4577014268292683
74,19,0.4753228292682927
74,20,0.49294423170731705
74,21,0.5105656341463415
74,22,0.5281870365853659
74,23,0.5458084390243902
74,24,0.5634298414634147
74,25,0.581051243902439
74,26,0.5986726463414634
74,27,0.6162940487804878
74,28,0.6339154512195122
74,29,0.6515368536585366
74,30,0.6691582560975611
74,31,0.6867796585365855
74,32,0.7044010609756098
74,33,0.7220224634146342
74,34,0.7396438658536586
74,35,0.7572652682926829
74,36,0.7748866707317072
74,37,0.7925080731707318
74,38,0.8101294756097562
74,39,0.8277508780487806
75,7,0.2709792997032641
75,8,0.28403243275488066
75,9,0.30353874945770065
75,10,0.3230450661605206
75,11,0.3425513828633405
75,12,0.3620576995661605
75,13,0.3815640162689805
75,14,0.4010703329718004
75,15,0.4205766496746204
75,16,0.4400829663774404
75,17,0.4595892830802603
75,18,0.47909559978308025
75,19,0.4986019164859002
75,20,0.5181082331887201
75,21,0.5376145498915401
75,22,0.5571208665943601
75,23,0.5766271832971801
75,24,0.5961335
75,25,0.6137549024390244
75,26,0.6313763048780487
75,27,0.6489977073170732
75,28,0.6666191097560976
75,29,0.684240512195122
75,30,0.7018619146341464
75,31,0.7194833170731707
75,32,0.737104719512195
75,33,0.7547261219512196
75,34,0.7723475243902439
75,35,0.7899689268292683
75,36,0.8075903292682927
75,37,0.8252117317073171
75,38,0.8428331341463415
75,39,0.860454536585366
75,40,0.8780759390243903
76,7,0.2780925994065282
76,8,0.2855529732937685
76,9,0.3041988655097614
76,10,0.3237051822125814
76,11,0.3432114989154013
76,12,0.36271781561822125
76,13,0.38222413232104113
76,14,0.4017304490238611
76,15,0.4212367657266811
76,16,0.4407430824295011
76,17,0.460249399132321
76,18,0.4797557158351411
76,19,0.499262032537961
76,20,0.5187683492407809
76,21,0.5382746659436008
76,22,0.5577809826464208
76,23,0.5772872993492408
76,24,0.5967936160520607
76,25,0.6162999327548807
76,26,0.6358062494577006
76,27,0.6553125661605206
76,28,0.6748188828633406
76,29,0.6943251995661606
76,30,0.7138315162689804
76,31,0.7333378329718004
76,32,0.7528441496746204
76,33,0.7723504663774403
76,34,0.7918567830802603
76,35,0.8113630997830803
76,36,0.8308694164859002
76,37,0.8503757331887202
76,38,0.86988204989154
76,39,0.88938836659436
76,40,0.90889468329718
76,41,0.928401
77,7,0.28520589910979227
77,8,0.29266627299703263
77,9,0.3048589815618221
77,10,0.3243652982646421
77,11,0.34387161496746205
77,12,0.363377931670282
77,13,0.382884248373102
77,14,0.4023905650759219
77,15,0.42189688177874185
77,16,0.4414031984815618
77,17,0.4609095151843818
77,18,0.48041583188720177
77,19,0.49992214859002165
77,20,0.5194284652928416
77,21,0.5389347819956616
77,22,0.5584410986984816
77,23,0.5779474154013016
77,24,0.5974537321041214
77,25,0.6169600488069414
77,26,0.6364663655097614
77,27,0.6559726822125814
77,28,0.6754789989154013
77,29,0.6949853156182213
77,30,0.7144916323210412
77,31,0.7339979490238611
77,32,0.7535042657266812
77,33,0.773010582429501
77,34,0.792516899132321
77,35,0.812023215835141
77,36,0.8315295325379609
77,37,0.8510358492407809
77,38,0.8705421659436009
77,39,0.8900484826464209
77,40,0.9095547993492408
77,41,0.943421701807229
78,6,0.28485882492581605
78,7,0.29231919881305635
78,8,0.2997795727002967
78,9,0.30723994658753706
78,10,0.3250254143167028
78,11,0.3445317310195228
78,12,0.3640380477223427
78,13,0.3835443644251627
78,14,0.40305068112798265
78,15,0.4225569978308026
78,16,0.4420633145336226
78,17,0.4615696312364425
78,18,0.48107594793926245
78,19,0.5005822646420823
78,20,0.5200885813449024
78,21,0.5395948980477224
78,22,0.5591012147505423
78,23,0.5786075314533623
78,24,0.5981138481561821
78,25,0.6176201648590022
78,26,0.6371264815618222
78,27,0.656632798264642
78,28,0.6761391149674622
78,29,0.6956454316702821
78,30,0.7151517483731019
78,31,0.734658065075922
78,32,0.7541643817787419
78,33,0.7736706984815618
78,34,0.7931770151843819
78,35,0.8126833318872018
78,36,0.8321896485900216
78,37,0.8516959652928416
78,38,0.8712022819956616
78,39,0.8907085986984816
78,40,0.9192847590361447
78,41,0.9584424036144579
79,6,0.2919721246290801
79,7,0.2994324985163204
79,8,0.30689287240356083
79,9,0.3143532462908012
79,10,0.3256855303687636
79,11,0.34519184707158357
79,12,0.36469816377440345
79,13,0.3842044804772234
79,14,0.40371079718004343
79,15,0.4232171138828633
79,16,0.4427234305856833
79,17,0.4622297472885033
79,18,0.4817360639913232
79,19,0.5012423806941431
79,20,0.5207486973969631
79,21,0.5402550140997832
79,22,0.559761330802603
79,23,0.579267647505423
79,24,0.5987739642082429
79,25,0.6182802809110628
79,26,0.6377865976138828
79,27,0.6572929143167028
79,28,0.6767992310195228
79,29,0.6963055477223429
79,30,0.7158118644251626
79,31,0.7353181811279826
79,32,0.7548244978308025
79,33,0.7743308145336226
79,34,0.7938371312364426
79,35,0.8133434479392625
79,36,0.8328497646420825
79,37,0.8523560813449023
79,38,0.8718623980477223
79,39,0.8951478162650602
79,40,0.9343054608433735
79,41,0.9734631054216867
79,42,1.01262075
80,6,0.2990854243323442
80,7,0.30654579821958455
80,8,0.3140061721068249
80,9,0.32146654599406527
80,10,0.3289269198813056
80,11,0.34585196312364425
80,12,0.3653582798264642
80,13,0.3848645965292842
80,14,0.4043709132321041
80,15,0.42387722993492405
80,16,0.44338354663774404
80,17,0.46288986334056403
80,18,0.48239618004338397
80,19,0.5019024967462039
80,20,0.5214088134490238
80,21,0.5409151301518438
80,22,0.5604214468546638
80,23,0.5799277635574838
80,24,0.5994340802603036
