x,y,reading
62,21,0.0585022
63,20,0.13663260178571426
63,21,0.1343811125
63,22,0.13212962321428573
63,23,0.12987813392857142
63,24,0.12762664464285717
64,19,0.21476300357142852
64,20,0.21251151428571427
64,21,0.210260025
64,22,0.20800853571428568
64,23,0.20575704642857143
64,24,0.20350555714285712
64,25,0.20125406785714287
64,26,0.19900257857142858
64,27,0.1967510892857143
64,28,0.1944996
65,18,0.2928934053571428
65,19,0.29064191607142853
65,20,0.28839042678571425
65,21,0.28613893749999997
65,22,0.28388744821428574
65,23,0.28163595892857146
65,24,0.2793844696428571
65,25,0.27713298035714284
65,26,0.27488149107142856
65,27,0.2726300017857143
65,28,0.27037851249999995
65,29,0.2681270232142857
65,30,0.2658755339285715
65,31,0.26362404464285716
66,17,0.3710238071428571
66,18,0.36877231785714276
66,19,0.36652082857142854
66,20,0.36426933928571426
66,21,0.36201785
66,22,0.3597663607142857
66,23,0.3575148714285714
66,24,0.35526338214285713
66,25,0.35301189285714285
66,26,0.3507604035714286
66,27,0.3485089142857143
66,28,0.346257425
66,29,0.3440059357142857
66,30,0.34175444642857145
66,31,0.33950295714285716
66,32,0.33725146785714283
66,33,0.33499997857142866
66,34,0.3327484892857143
66,35,0.330497
67,16,0.44915420892857144
67,17,0.4469027196428571
67,18,0.4446512303571428
67,19,0.44239974107142854
67,20,0.44014825178571426
67,21,0.4378967624999999
67,22,0.43564527321428576
67,23,0.4333937839285714
67,24,0.43114229464285714
67,25,0.42889080535714286
67,26,0.4266393160714286
67,27,0.4243878267857143
67,28,0.42213633749999996
67,29,0.41988484821428573
67,30,0.41763335892857145
67,31,0.41538186964285717
67,32,0.4217589512195122
67,33,0.4367646036585366
67,34,0.45177025609756094
67,35,0.46677590853658535
68,14,0.5295361
68,15,0.5272846107142857
68,16,0.5250331214285714
68,17,0.5227816321428571
68,18,0.5205301428571428
68,19,0.5182786535714284
68,20,0.5160271642857143
68,21,0.513775675
68,22,0.5115241857142857
68,23,0.5092726964285714
68,24,0.5070212071428571
68,25,0.5047697178571429
68,26,0.5025182285714286
68,27,0.5002667392857142
68,28,0.49801524999999996
68,29,0.5130209024390243
68,30,0.5280265548780487
68,31,0.5430322073170731
68,32,0.5580378597560975
68,33,0.5730435121951218
68,34,0.5880491646341464
68,35,0.6030548170731707
68,36,0.6180604695121951
69,13,0.6076665017857142
69,14,0.6054150125
69,15,0.6031635232142857
69,16,0.6009120339285714
69,17,0.5986605446428571
69,18,0.5964090553571428
69,19,0.5941575660714286
69,20,0.5919060767857143
69,21,0.5896545875
69,22,0.5874030982142857
69,23,0.5851516089285714
69,24,0.5829001196428572
69,25,0.589277201219512
69,26,0.6042828536585363
69,27,0.6192885060975607
69,28,0.6342941585365851
69,29,0.6492998109756095
69,30,0.6643054634146341
69,31,0.6793111158536584
69,32,0.6943167682926829
69,33,0.7093224207317073
69,34,0.7243280731707316
69,35,0.7393337256097559
69,36,0.7543393780487804
70,12,0.6857969035714285
70,13,0.6835454142857141
70,14,0.681293925
70,15,0.6790424357142856
70,16,0.6767909464285714
70,17,0.6745394571428571
70,18,0.6722879678571427
70,19,0.6700364785714285
70,20,0.6677849892857143
70,21,0.6655335
70,22,0.6805391524390242
70,23,0.6955448048780485
70,24,0.7105504573170729
70,25,0.7255561097560974
70,26,0.7405617621951217
70,27,0.7555674146341462
70,28,0.7705730670731706
70,29,0.785578719512195
70,30,0.8005843719512195
70,31,0.8155900243902439
70,32,0.8305956768292682
70,33,0.8456013292682927
70,34,0.860606981707317
70,35,0.8756126341463413
70,36,0.8906182865853657
70,37,0.9056239390243901
71,11,0.7639273053571428
71,12,0.7616758160714285
71,13,0.7594243267857143
71,14,0.7571728375
71,15,0.7549213482142856
71,16,0.7526698589285714
71,17,0.750418369642857
71,18,0.7567954512195121
71,19,0.7718011036585365
71,20,0.7868067560975609
71,21,0.8018124085365852
71,22,0.8168180609756096
71,23,0.831823713414634
71,24,0.8468293658536585
71,25,0.861835018292683
71,26,0.8768406707317074
71,27,0.8918463231707318
71,28,0.9068519756097562
71,29,0.9218576280487806
71,30,0.936863280487805
71,31,0.9518689329268293
71,32,0.9668745853658538
71,33,0.9818802378048781
71,34,0.9968858902439024
71,35,1.011891542682927
71,36,1.0268971951219512
71,37,1.0419028475609755
71,38,1.0569085
72,10,0.8420577071428571
72,11,0.8398062178571429
72,12,0.8375547285714284
72,13,0.8353032392857141
72,14,0.83305175
72,15,0.8480574024390243
72,16,0.8630630548780487
72,17,0.878068707317073
72,18,0.8930743597560975
72,19,0.9080800121951218
72,20,0.9230856646341463
72,21,0.9380913170731706
72,22,0.953096969512195
72,23,0.9681026219512194
72,24,0.9831082743902438
72,25,0.9981139268292681
72,26,1.0131195792682925
72,27,1.0281252317073168
72,28,1.0431308841463411
72,29,1.0581365365853657
72,30,1.0731421890243902
72,31,1.0881478414634143
72,32,1.1031534939024388
72,33,1.1181591463414633
72,34,1.1331647987804878
72,35,1.1481704512195123
72,36,1.1631761036585366
72,37,1.178181756097561
72,38,1.1931874085365852
73,9,0.9201881089285713
73,10,0.9179366196428571
73,11,0.9243137012195123
73,12,0.9393193536585365
73,13,0.954325006097561
73,14,0.9693306585365853
73,15,0.9843363109756097
73,16,0.999341963414634
73,17,1.0143476158536584
73,18,1.0293532682926827
73,19,1.0443589207317072
73,20,1.0593645731707317
73,21,1.074370225609756
73,22,1.0893758780487803
73,23,1.1043815304878046
73,24,1.1193871829268294
73,25,1.1343928353658537
73,26,1.149398487804878
73,27,1.1644041402439025
73,28,1.179409792682927
73,29,1.194415445121951
73,30,1.2094210975609756
73,31,1.22442675
73,32,1.2394324024390244
73,33,1.254438054878049
73,34,1.2694437073170732
73,35,1.2844493597560975
73,36,1.299455012195122
73,37,1.3144606646341463
73,38,1.3294663170731706
73,39,1.344471969512195
74,7,1.00057
74,8,1.0155756524390245
74,9,1.0305813048780486
74,10,1.045586957317073
74,11,1.0605926097560974
74,12,1.075598262195122
74,13,1.0906039146341462
74,14,1.1056095670731707
74,15,1.120615219512195
74,16,1.1356208719512193
74,17,1.1506265243902436
74,18,1.1656321768292681
74,19,1.1806378292682926
74,20,1.1956434817073172
74,21,1.2106491341463415
74,22,1.2256547865853658
74,23,1.2406604390243903
74,24,1.2556660914634148
74,25,1.270671743902439
74,26,1.2856773963414634
74,27,1.3006830487804877
74,28,1.3156887012195122
74,29,1.3306943536585365
74,30,1.345700006097561
74,31,1.360705658536585
74,32,1.3757113109756096
74,33,1.3907169634146341
74,34,1.4057226158536584
74,35,1.4207282682926827
74,36,1.4357339207317072
74,37,1.4507395731707318
74,38,1.465745225609756
74,39,1.4807508780487806
75,7,0.9861205163204748
75,8,0.9952934078091105
75,9,1.020084132321041
75,10,1.0448748568329718
75,11,1.0696655813449023
75,12,1.0944563058568328
75,13,1.1192470303687636
75,14,1.1440377548806941
75,15,1.1688284793926247
75,16,1.1936192039045552
75,17,1.2184099284164858
75,18,1.2432006529284165
75,19,1.2679913774403468
75,20,1.2927821019522776
75,21,1.3175728264642084
75,22,1.3423635509761387
75,23,1.3671542754880694
75,24,1.391945
75,25,1.4069506524390243
75,26,1.4219563048780488
75,27,1.436961957317073
75,28,1.4519676097560974
75,29,1.4669732621951217
75,30,1.4819789146341462
75,31,1.4969845670731705
75,32,1.511990219512195
75,33,1.5269958719512196
75,34,1.5420015243902438
75,35,1.5570071768292681
75,36,1.5720128292682927
75,37,1.5870184817073172
75,38,1.6020241341463417
75,39,1.617029786585366
75,40,1.6320354390243903
76,7,0.9716710326409495
76,8,0.9673084688427299
76,9,0.9900168156182211
76,10,1.0148075401301517
76,11,1.0395982646420823
76,12,1.0643889891540128
76,13,1.0891797136659433
76,14,1.1139704381778741
76,15,1.1387611626898047
76,16,1.1635518872017352
76,17,1.188342611713666
76,18,1.2131333362255965
76,19,1.237924060737527
76,20,1.2627147852494578
76,21,1.2875055097613881
76,22,1.3122962342733189
76,23,1.3370869587852492
76,24,1.36187768329718
76,25,1.3866684078091107
76,26,1.4114591323210413
76,27,1.4362498568329716
76,28,1.4610405813449023
76,29,1.485831305856833
76,30,1.5106220303687634
76,31,1.535412754880694
76,32,1.5602034793926247
76,33,1.5849942039045553
76,34,1.609784928416486
76,35,1.6345756529284166
76,36,1.6593663774403469
76,37,1.6841571019522776
76,38,1.7089478264642082
76,39,1.733738550976139
76,40,1.7585292754880693
76,41,1.78332
77,7,0.9572215489614243
77,8,0.9528589851632048
77,9,0.9599494989154012
77,10,0.9847402234273318
77,11,1.0095309479392625
77,12,1.0343216724511928
77,13,1.0591123969631235
77,14,1.083903121475054
77,15,1.1086938459869846
77,16,1.1334845704989154
77,17,1.158275295010846
77,18,1.1830660195227765
77,19,1.2078567440347072
77,20,1.2326474685466378
77,21,1.257438193058568
77,22,1.2822289175704988
77,23,1.3070196420824296
77,24,1.33181036659436
77,25,1.3566010911062907
77,26,1.3813918156182212
77,27,1.4061825401301518
77,28,1.4309732646420823
77,29,1.455763989154013
77,30,1.4805547136659436
77,31,1.5053454381778741
