x,y,reading
62,21,0.341458
63,20,0.33933329464285716
63,21,0.3554640625
63,22,0.37159483035714286
63,23,0.38772559821428576
63,24,0.4038563660714286
64,19,0.33720858928571423
64,20,0.35333935714285714
64,21,0.369470125
64,22,0.38560089285714283
64,23,0.4017316607142857
64,24,0.4178624285714285
64,25,0.43399319642857137
64,26,0.45012396428571433
64,27,0.4662547321428571
64,28,0.4823855
65,18,0.3350838839285714
65,19,0.35121465178571426
65,20,0.36734541964285716
65,21,0.3834761875
65,22,0.39960695535714286
65,23,0.4157377232142857
65,24,0.4318684910714286
65,25,0.44799925892857145
65,26,0.4641300267857143
65,27,0.4802607946428571
65,28,0.49639156249999994
65,29,0.5125223303571429
65,30,0.5286530982142857
65,31,0.5447838660714286
66,17,0.33295917857142854
66,18,0.3490899464285714
66,19,0.36522071428571423
66,20,0.38135148214285713
66,21,0.39748225000000004
66,22,0.41361301785714283
66,23,0.4297437857142857
66,24,0.4458745535714286
66,25,0.4620053214285714
66,26,0.4781360892857143
66,27,0.4942668571428571
66,28,0.510397625
66,29,0.5265283928571428
66,30,0.5426591607142857
66,31,0.5587899285714286
66,32,0.5749206964285715
66,33,0.5910514642857143
66,34,0.6071822321428572
66,35,0.623313
67,16,0.3308344732142857
67,17,0.34696524107142857
67,18,0.3630960089285714
67,19,0.37922677678571426
67,20,0.39535754464285716
67,21,0.4114883125
67,22,0.4276190803571428
67,23,0.44374984821428576
67,24,0.45988061607142855
67,25,0.47601138392857145
67,26,0.4921421517857143
67,27,0.5082729196428571
67,28,0.5244036875
67,29,0.5405344553571428
67,30,0.5566652232142857
67,31,0.5727959910714285
67,32,0.5844803048780488
67,33,0.5917181646341464
67,34,0.5989560243902439
67,35,0.6061938841463415
68,14,0.312579
68,15,0.3287097678571428
68,16,0.34484053571428575
68,17,0.3609713035714286
68,18,0.3771020714285714
68,19,0.3932328392857143
68,20,0.40936360714285713
68,21,0.42549437500000004
68,22,0.4416251428571428
68,23,0.45775591071428573
68,24,0.4738866785714286
68,25,0.4900174464285714
68,26,0.5061482142857143
68,27,0.5222789821428572
68,28,0.53840975
68,29,0.5456476097560976
68,30,0.5528854695121951
68,31,0.5601233292682928
68,32,0.5673611890243903
68,33,0.5745990487804878
68,34,0.5818369085365853
68,35,0.5890747682926829
68,36,0.5963126280487805
69,13,0.3104542946428571
69,14,0.32658506249999997
69,15,0.34271583035714287
69,16,0.35884659821428566
69,17,0.37497736607142856
69,18,0.39110813392857147
69,19,0.4072389017857143
69,20,0.42336966964285716
69,21,0.4395004375
69,22,0.4556312053571429
69,23,0.47176197321428576
69,24,0.48789274107142855
69,25,0.4995770548780487
69,26,0.5068149146341463
69,27,0.5140527743902439
69,28,0.5212906341463415
69,29,0.5285284939024391
69,30,0.5357663536585366
69,31,0.5430042134146341
69,32,0.5502420731707317
69,33,0.5574799329268293
69,34,0.5647177926829269
69,35,0.5719556524390245
69,36,0.5791935121951219
70,12,0.3083295892857143
70,13,0.32446035714285715
70,14,0.34059112500000005
70,15,0.35672189285714284
70,16,0.37285266071428574
70,17,0.3889834285714286
70,18,0.40511419642857144
70,19,0.42124496428571423
70,20,0.43737573214285713
70,21,0.45350650000000003
70,22,0.4607443597560975
70,23,0.4679822195121951
70,24,0.47522007926829274
70,25,0.48245793902439027
70,26,0.4896957987804878
70,27,0.4969336585365854
70,28,0.5041715182926829
70,29,0.5114093780487805
70,30,0.5186472378048781
70,31,0.5258850975609757
70,32,0.5331229573170732
70,33,0.5403608170731707
70,34,0.5475986768292682
70,35,0.5548365365853659
70,36,0.5620743963414635
70,37,0.569312256097561
71,11,0.30620488392857137
71,12,0.32233565178571427
71,13,0.3384664196428572
71,14,0.35459718749999997
71,15,0.37072795535714287
71,16,0.38685872321428566
71,17,0.40298949107142856
71,18,0.4146738048780488
71,19,0.42191166463414637
71,20,0.4291495243902439
71,21,0.4363873841463415
71,22,0.44362524390243907
71,23,0.45086310365853666
71,24,0.45810096341463413
71,25,0.4653388231707317
71,26,0.4725766829268293
71,27,0.4798145426829268
71,28,0.4870524024390244
71,29,0.494290262195122
71,30,0.5015281219512195
71,31,0.5087659817073171
71,32,0.5160038414634147
71,33,0.5232417012195122
71,34,0.5304795609756098
71,35,0.5377174207317073
71,36,0.544955280487805
71,37,0.5521931402439024
71,38,0.559431
72,10,0.30408017857142855
72,11,0.3202109464285714
72,12,0.3363417142857143
72,13,0.35247248214285715
72,14,0.36860325
72,15,0.3758411097560975
72,16,0.3830789695121951
72,17,0.3903168292682927
72,18,0.3975546890243903
72,19,0.40479254878048787
72,20,0.4120304085365854
72,21,0.41926826829268293
72,22,0.4265061280487805
72,23,0.433743987804878
72,24,0.44098184756097564
72,25,0.44821970731707317
72,26,0.45545756707317075
72,27,0.46269542682926823
72,28,0.4699332865853658
72,29,0.4771711463414634
72,30,0.484409006097561
72,31,0.4916468658536585
72,32,0.49888472560975605
72,33,0.5061225853658536
72,34,0.5133604451219512
72,35,0.5205983048780488
72,36,0.5278361646341464
72,37,0.5350740243902439
72,38,0.5423118841463415
73,9,0.3019554732142857
73,10,0.3180862410714285
73,11,0.3297705548780488
73,12,0.3370084146341463
73,13,0.3442462743902439
73,14,0.3514841341463415
73,15,0.358721993902439
73,16,0.36595985365853656
73,17,0.37319771341463415
73,18,0.38043557317073173
73,19,0.3876734329268293
73,20,0.39491129268292685
73,21,0.4021491524390244
73,22,0.40938701219512197
73,23,0.41662487195121956
73,24,0.42386273170731703
73,25,0.4311005914634147
73,26,0.4383384512195122
73,27,0.44557631097560974
73,28,0.4528141707317074
73,29,0.46005203048780485
73,30,0.4672898902439025
73,31,0.47452775
73,32,0.4817656097560976
73,33,0.48900346951219514
73,34,0.49624132926829273
73,35,0.5034791890243903
73,36,0.5107170487804878
73,37,0.5179549085365854
73,38,0.5251927682926829
73,39,0.5324306280487805
74,7,0.2837
74,8,0.2909378597560976
74,9,0.29817571951219507
74,10,0.30541357926829266
74,11,0.31265143902439024
74,12,0.31988929878048783
74,13,0.32712715853658536
74,14,0.33436501829268295
74,15,0.34160287804878053
74,16,0.34884073780487806
74,17,0.3560785975609756
74,18,0.3633164573170732
74,19,0.37055431707317077
74,20,0.3777921768292683
74,21,0.38503003658536583
74,22,0.3922678963414634
74,23,0.399505756097561
74,24,0.40674361585365854
74,25,0.4139814756097562
74,26,0.4212193353658537
74,27,0.42845719512195124
74,28,0.4356950548780488
74,29,0.44293291463414636
74,30,0.4501707743902439
74,31,0.45740863414634153
74,32,0.46464649390243906
74,33,0.4718843536585366
74,34,0.4791222134146342
74,35,0.4863600731707317
74,36,0.49359793292682935
74,37,0.5008357926829268
74,38,0.5080736524390245
74,39,0.5153115121951221
75,7,0.28981801483679526
75,8,0.29297367136659436
75,9,0.2990143481561822
75,10,0.3050550249457701
75,11,0.3110957017353579
75,12,0.3171363785249458
75,13,0.32317705531453367
75,14,0.3292177321041214
75,15,0.3352584088937094
75,16,0.34129908568329714
75,17,0.34733976247288506
75,18,0.3533804392624729
75,19,0.35942111605206073
75,20,0.3654617928416486
75,21,0.37150246963123645
75,22,0.3775431464208243
75,23,0.3835838232104122
75,24,0.3896245
75,25,0.39686235975609757
75,26,0.4041002195121951
75,27,0.41133807926829263
75,28,0.4185759390243903
75,29,0.42581379878048786
75,30,0.43305165853658534
75,31,0.4402895182926829
75,32,0.4475273780487805
75,33,0.45476523780487804
75,34,0.46200309756097563
75,35,0.4692409573170732
75,36,0.47647881707317075
75,37,0.4837166768292683
75,38,0.49095453658536586
75,39,0.49819239634146345
75,40,0.505430256097561
76,7,0.2959360296735905
76,8,0.2965913353115727
76,9,0.30224734273318876
76,10,0.30828801952277657
76,11,0.3143286963123645
76,12,0.3203693731019523
76,13,0.3264100498915401
76,14,0.33245072668112796
76,15,0.3384914034707158
76,16,0.3445320802603037
76,17,0.35057275704989155
76,18,0.3566134338394794
76,19,0.36265411062906727
76,20,0.36869478741865513
76,21,0.374735464208243
76,22,0.38077614099783086
76,23,0.3868168177874187
76,24,0.3928574945770065
76,25,0.39889817136659433
76,26,0.4049388481561822
76,27,0.4109795249457701
76,28,0.4170202017353579
76,29,0.42306087852494584
76,30,0.42910155531453364
76,31,0.43514223210412145
76,32,0.44118290889370937
76,33,0.44722358568329723
76,34,0.45326426247288504
76,35,0.4593049392624729
76,36,0.4653456160520607
76,37,0.47138629284164857
76,38,0.47742696963123643
76,39,0.4834676464208243
76,40,0.4895083232104122
76,41,0.495549
77,7,0.30205404451038576
77,8,0.302709350148368
77,9,0.30548033731019525
77,10,0.31152101409978306
77,11,0.3175616908893709
77,12,0.32360236767895884
77,13,0.32964304446854664
77,14,0.3356837212581345
77,15,0.34172439804772237
77,16,0.3477650748373102
77,17,0.3538057516268981
77,18,0.35984642841648595
77,19,0.3658871052060737
77,20,0.3719277819956616
77,21,0.37796845878524943
77,22,0.3840091355748373
77,23,0.39004981236442515
77,24,0.396090489154013
77,25,0.4021311659436009
77,26,0.40817184273318874
77,27,0.41421251952277655
77,28,0.42025319631236446
77,29,0.4262938731019523
77,30,0.4323345498915401
77,31,0.438375226681128
77,32,0.44441590347071586
77,33,0.45045658026030366
77,34,0.4564972570498916
77,35,0.4625379338394794
77,36,0.46857861062906725
77,37,0.4746192874186551
77,38,0.480659964208243
77,39,0.4867006409978308
77,40,0.49274131778741864
77,41,0.5934719487951807
78,6,0.30751675370919884
78,7,0.30817205934718106
78,8,0.3088273649851632
78,9,0.3094826706231454
78,10,0.3147540086767896
78,11,0.32079468546637746
78,12,0.3268353622559653
78,13,0.33287603904555313
78,14,0.33891671583514105
78,15,0.34495739262472885
78,16,0.3509980694143167
78,17,0.3570387462039046
78,18,0.3630794229934924
78,19,0.36912009978308025
78,20,0.3751607765726681
78,21,0.38120145336225597
78,22,0.38724213015184383
78,23,0.3932828069414317
78,24,0.39932348373101956
78,25,0.40536416052060736
