x,y,reading
62,21,0.251093
63,20,0.24186643750000003
63,21,0.25048356250000003
63,22,0.25910068750000004
63,23,0.2677178125
63,24,0.27633493750000004
64,19,0.232639875
64,20,0.24125700000000003
64,21,0.249874125
64,22,0.25849125
64,23,0.267108375
64,24,0.2757255
64,25,0.28434262499999996
64,26,0.29295975
64,27,0.30157687499999997
64,28,0.31019399999999997
65,18,0.2234133125
65,19,0.23203043750000002
65,20,0.24064756250000002
65,21,0.2492646875
65,22,0.2578818125
65,23,0.2664989375
65,24,0.2751160625
65,25,0.2837331875
65,26,0.2923503125
65,27,0.3009674375
65,28,0.3095845625
65,29,0.3182016875
65,30,0.3268188125
65,31,0.3354359375
66,17,0.21418675
66,18,0.22280387499999998
66,19,0.231421
66,20,0.24003812500000002
66,21,0.24865525
66,22,0.257272375
66,23,0.2658895
66,24,0.274506625
66,25,0.28312375
66,26,0.291740875
66,27,0.300358
66,28,0.308975125
66,29,0.31759224999999996
66,30,0.32620937499999997
66,31,0.3348265
66,32,0.34344362500000003
66,33,0.35206075
66,34,0.360677875
66,35,0.369295
67,16,0.2049601875
67,17,0.2135773125
67,18,0.22219443749999998
67,19,0.2308115625
67,20,0.23942868750000001
67,21,0.2480458125
67,22,0.25666293749999997
67,23,0.2652800625
67,24,0.27389718750000003
67,25,0.2825143125
67,26,0.2911314375
67,27,0.2997485625
67,28,0.3083656875
67,29,0.3169828125
67,30,0.3255999375
67,31,0.33421706250000005
67,32,0.3584692682926828
67,33,0.3983565548780486
67,34,0.4382438414634146
67,35,0.47813112804878044
68,14,0.18711650000000002
68,15,0.19573362499999997
68,16,0.20435075
68,17,0.212967875
68,18,0.22158499999999998
68,19,0.230202125
68,20,0.23881924999999998
68,21,0.247436375
68,22,0.2560535
68,23,0.264670625
68,24,0.27328775
68,25,0.281904875
68,26,0.290522
68,27,0.299139125
68,28,0.30775625
68,29,0.3476435365853659
68,30,0.3875308231707318
68,31,0.4274181097560976
68,32,0.4673053963414634
68,33,0.5071926829268292
68,34,0.5470799695121952
68,35,0.5869672560975611
68,36,0.6268545426829268
69,13,0.1778899375
69,14,0.1865070625
69,15,0.1951241875
69,16,0.2037413125
69,17,0.2123584375
69,18,0.2209755625
69,19,0.2295926875
69,20,0.2382098125
69,21,0.24682693749999998
69,22,0.25544406249999996
69,23,0.2640611875
69,24,0.2726783125
69,25,0.29693051829268285
69,26,0.33681780487804874
69,27,0.3767050914634145
69,28,0.41659237804878047
69,29,0.45647966463414635
69,30,0.4963669512195122
69,31,0.536254237804878
69,32,0.5761415243902438
69,33,0.6160288109756097
69,34,0.6559160975609757
69,35,0.6958033841463414
69,36,0.7356906707317074
70,12,0.168663375
70,13,0.1772805
70,14,0.185897625
70,15,0.19451475
70,16,0.20313187500000002
70,17,0.211749
70,18,0.220366125
70,19,0.22898325
70,20,0.23760037499999997
70,21,0.24621749999999998
70,22,0.2861047865853658
70,23,0.3259920731707317
70,24,0.36587935975609753
70,25,0.40576664634146337
70,26,0.4456539329268293
70,27,0.48554121951219503
70,28,0.525428506097561
70,29,0.5653157926829269
70,30,0.6052030792682926
70,31,0.6450903658536586
70,32,0.6849776524390243
70,33,0.7248649390243902
70,34,0.7647522256097561
70,35,0.8046395121951219
70,36,0.8445267987804879
70,37,0.8844140853658536
71,11,0.15943681249999997
71,12,0.16805393749999997
71,13,0.1766710625
71,14,0.1852881875
71,15,0.19390531249999998
71,16,0.20252243749999996
71,17,0.2111395625
71,18,0.23539176829268293
71,19,0.2752790548780488
71,20,0.3151663414634146
71,21,0.3550536280487805
71,22,0.3949409146341463
71,23,0.4348282012195122
71,24,0.4747154878048781
71,25,0.5146027743902438
71,26,0.5544900609756097
71,27,0.5943773475609756
71,28,0.6342646341463414
71,29,0.6741519207317073
71,30,0.7140392073170733
71,31,0.7539264939024392
71,32,0.7938137804878047
71,33,0.8337010670731707
71,34,0.8735883536585367
71,35,0.9134756402439025
71,36,0.9533629268292684
71,37,0.993250213414634
71,38,1.0331375
72,10,0.15021025000000002
72,11,0.158827375
72,12,0.1674445
72,13,0.176061625
72,14,0.18467875
72,15,0.22456603658536584
72,16,0.26445332317073167
72,17,0.3043406097560975
72,18,0.34422789634146345
72,19,0.38411518292682933
72,20,0.4240024695121951
72,21,0.46388975609756095
72,22,0.5037770426829268
72,23,0.5436643292682927
72,24,0.5835516158536584
72,25,0.6234389024390243
72,26,0.6633261890243902
72,27,0.7032134756097559
72,28,0.7431007621951219
72,29,0.7829880487804877
72,30,0.8228753353658536
72,31,0.8627626219512196
72,32,0.9026499085365852
72,33,0.9425371951219512
72,34,0.982424481707317
72,35,1.022311768292683
72,36,1.0621990548780487
72,37,1.1020863414634146
72,38,1.1419736280487804
73,9,0.14098368749999998
73,10,0.14960081249999999
73,11,0.17385301829268293
73,12,0.21374030487804874
73,13,0.2536275914634146
73,14,0.29351487804878046
73,15,0.3334021646341463
73,16,0.3732894512195122
73,17,0.41317673780487796
73,18,0.45306402439024385
73,19,0.49295131097560974
73,20,0.5328385975609756
73,21,0.5727258841463414
73,22,0.6126131707317073
73,23,0.6525004573170732
73,24,0.6923877439024391
73,25,0.7322750304878048
73,26,0.7721623170731706
73,27,0.8120496036585365
73,28,0.8519368902439024
73,29,0.8918241768292683
73,30,0.9317114634146342
73,31,0.9715987500000002
73,32,1.011486036585366
73,33,1.0513733231707316
73,34,1.0912606097560977
73,35,1.1311478963414636
73,36,1.1710351829268293
73,37,1.2109224695121952
73,38,1.250809756097561
73,39,1.290697042682927
74,7,0.12314
74,8,0.16302728658536586
74,9,0.2029145731707317
74,10,0.24280185975609755
74,11,0.2826891463414634
74,12,0.32257643292682925
74,13,0.36246371951219514
74,14,0.40235100609756097
74,15,0.4422382926829268
74,16,0.48212557926829264
74,17,0.5220128658536586
74,18,0.5619001524390244
