x,y,reading
62,21,0.0376106
63,20,0.13581808214285715
63,21,0.131678275
63,22,0.12753846785714285
63,23,0.12339866071428572
63,24,0.1192588535714286
64,19,0.23402556428571428
64,20,0.22988575714285717
64,21,0.22574595
64,22,0.22160614285714286
64,23,0.21746633571428572
64,24,0.2133265285714286
64,25,0.20918672142857142
64,26,0.2050469142857143
64,27,0.20090710714285717
64,28,0.1967673
65,18,0.33223304642857143
65,19,0.3280932392857143
65,20,0.32395343214285716
65,21,0.319813625
65,22,0.3156738178571428
65,23,0.31153401071428577
65,24,0.30739420357142855
65,25,0.30325439642857144
65,26,0.2991145892857143
65,27,0.29497478214285716
65,28,0.290834975
65,29,0.2866951678571429
65,30,0.2825553607142858
65,31,0.27841555357142866
66,17,0.43044052857142856
66,18,0.4263007214285714
66,19,0.42216091428571434
66,20,0.4180211071428571
66,21,0.4138813
66,22,0.4097414928571429
66,23,0.4056016857142857
66,24,0.40146187857142857
66,25,0.3973220714285714
66,26,0.39318226428571434
66,27,0.3890424571428571
66,28,0.38490265
66,29,0.38076284285714285
66,30,0.3766230357142858
66,31,0.3724832285714286
66,32,0.36834342142857146
66,33,0.36420361428571435
66,34,0.3600638071428572
66,35,0.355924
67,16,0.5286480107142857
67,17,0.5245082035714286
67,18,0.5203683964285715
67,19,0.5162285892857144
67,20,0.5120887821428571
67,21,0.507948975
67,22,0.5038091678571429
67,23,0.4996693607142857
67,24,0.49552955357142864
67,25,0.4913897464285714
67,26,0.4872499392857143
67,27,0.48311013214285714
67,28,0.47897032500000003
67,29,0.47483051785714286
67,30,0.47069071071428575
67,31,0.46655090357142864
67,32,0.47004668292682916
67,33,0.48117804878048775
67,34,0.49230941463414635
67,35,0.5034407804878049
68,14,0.6309953
68,15,0.6268554928571428
68,16,0.6227156857142857
68,17,0.6185758785714286
68,18,0.6144360714285715
68,19,0.6102962642857143
68,20,0.6061564571428572
68,21,0.6020166499999999
68,22,0.5978768428571429
68,23,0.5937370357142857
68,24,0.5895972285714286
68,25,0.5854574214285715
68,26,0.5813176142857144
68,27,0.5771778071428572
68,28,0.573038
68,29,0.5841693658536586
68,30,0.5953007317073171
68,31,0.6064320975609757
68,32,0.6175634634146341
68,33,0.6286948292682926
68,34,0.6398261951219512
68,35,0.6509575609756098
68,36,0.6620889268292682
69,13,0.729202782142857
69,14,0.725062975
69,15,0.7209231678571428
69,16,0.7167833607142857
69,17,0.7126435535714286
69,18,0.7085037464285714
69,19,0.7043639392857143
69,20,0.7002241321428572
69,21,0.6960843250000001
69,22,0.6919445178571428
69,23,0.6878047107142857
69,24,0.6836649035714286
69,25,0.6871606829268292
69,26,0.6982920487804878
69,27,0.7094234146341463
69,28,0.7205547804878049
69,29,0.7316861463414635
69,30,0.7428175121951219
