x,y,reading
62,21,0.239413
63,20,0.28842323214285714
63,21,0.272657625
63,22,0.2568920178571429
63,23,0.2411264107142857
63,24,0.22536080357142857
64,19,0.33743346428571425
64,20,0.32166785714285717
64,21,0.30590225
64,22,0.2901366428571428
64,23,0.2743710357142857
64,24,0.25860542857142854
64,25,0.2428398214285714
64,26,0.22707421428571428
64,27,0.21130860714285712
64,28,0.195543
65,18,0.3864436964285714
65,19,0.3706780892857143
65,20,0.35491248214285714
65,21,0.33914687499999996
65,22,0.32338126785714283
65,23,0.3076156607142857
65,24,0.29185005357142857
65,25,0.27608444642857144
65,26,0.26031883928571425
65,27,0.24455323214285712
65,28,0.228787625
65,29,0.21302201785714284
65,30,0.19725641071428573
65,31,0.1814908035714286
66,17,0.4354539285714285
66,18,0.41968832142857143
66,19,0.40392271428571425
66,20,0.38815710714285717
66,21,0.3723915
66,22,0.35662589285714286
66,23,0.3408602857142857
66,24,0.3250946785714286
66,25,0.3093290714285714
66,26,0.2935634642857143
66,27,0.27779785714285715
66,28,0.26203224999999997
66,29,0.24626664285714284
66,30,0.23050103571428573
66,31,0.21473542857142858
66,32,0.19896982142857145
66,33,0.1832042142857143
66,34,0.16743860714285716
66,35,0.151673
67,16,0.48446416071428566
67,17,0.46869855357142853
67,18,0.4529329464285714
67,19,0.4371673392857143
67,20,0.42140173214285714
67,21,0.40563612499999996
67,22,0.3898705178571429
67,23,0.37410491071428575
67,24,0.3583393035714286
67,25,0.34257369642857144
67,26,0.3268080892857143
67,27,0.3110424821428572
67,28,0.295276875
67,29,0.27951126785714286
67,30,0.26374566071428573
67,31,0.2479800535714286
67,32,0.24312535365853655
67,33,0.24918156097560973
67,34,0.2552377682926829
67,35,0.26129397560975604
68,14,0.54924
68,15,0.5334743928571428
68,16,0.5177087857142858
68,17,0.5019431785714286
68,18,0.4861775714285714
68,19,0.47041196428571425
68,20,0.45464635714285717
68,21,0.43888075000000004
68,22,0.42311514285714286
68,23,0.4073495357142858
68,24,0.3915839285714286
68,25,0.37581832142857147
68,26,0.3600527142857143
68,27,0.34428710714285715
68,28,0.3285215
68,29,0.33457770731707315
68,30,0.34063391463414633
68,31,0.3466901219512195
68,32,0.35274632926829264
68,33,0.3588025365853658
68,34,0.364858743902439
68,35,0.3709149512195122
