x,y,reading
62,21,0.0777312
63,20,0.09374817321428572
63,21,0.1132076125
63,22,0.1326670517857143
63,23,0.15212649107142856
63,24,0.17158593035714287
64,19,0.10976514642857141
64,20,0.12922458571428572
64,21,0.148684025
64,22,0.16814346428571425
64,23,0.1876029035714286
64,24,0.20706234285714284
64,25,0.22652178214285712
64,26,0.24598122142857146
64,27,0.2654406607142857
64,28,0.2849001
65,18,0.12578211964285713
65,19,0.14524155892857143
65,20,0.16470099821428572
65,21,0.1841604375
65,22,0.20361987678571428
65,23,0.22307931607142856
65,24,0.24253875535714284
65,25,0.2619981946428571
65,26,0.2814576339285714
65,27,0.3009170732142857
65,28,0.3203765125
65,29,0.3398359517857143
65,30,0.3592953910714286
65,31,0.3787548303571429
66,17,0.14179909285714284
66,18,0.16125853214285713
66,19,0.1807179714285714
66,20,0.20017741071428574
66,21,0.21963685
66,22,0.2390962892857143
66,23,0.25855572857142856
66,24,0.27801516785714286
66,25,0.2974746071428572
66,26,0.3169340464285715
66,27,0.3363934857142857
66,28,0.355852925
66,29,0.37531236428571424
66,30,0.39477180357142855
66,31,0.4142312428571429
66,32,0.43369068214285716
66,33,0.4531501214285714
66,34,0.4726095607142857
66,35,0.492069
67,16,0.15781606607142856
67,17,0.17727550535714284
67,18,0.19673494464285715
67,19,0.2161943839285714
67,20,0.2356538232142857
67,21,0.2551132625
67,22,0.2745727017857143
67,23,0.2940321410714286
67,24,0.3134915803571428
67,25,0.33295101964285717
67,26,0.3524104589285715
67,27,0.37186989821428573
67,28,0.3913293375
67,29,0.4107887767857143
67,30,0.4302482160714286
67,31,0.44970765535714285
67,32,0.5013807560975606
67,33,0.5852675182926826
67,34,0.6691542804878046
67,35,0.7530410426829267
68,14,0.1543736
68,15,0.17383303928571428
68,16,0.19329247857142856
68,17,0.21275191785714287
68,18,0.2322113571428571
68,19,0.25167079642857143
68,20,0.2711302357142857
68,21,0.290589675
68,22,0.31004911428571424
68,23,0.32950855357142855
68,24,0.3489679928571428
68,25,0.3684274321428571
68,26,0.3878868714285714
68,27,0.4073463107142857
68,28,0.42680575
68,29,0.510692512195122
68,30,0.594579274390244
68,31,0.6784660365853661
68,32,0.7623527987804877
68,33,0.8462395609756097
68,34,0.9301263231707319
68,35,1.014013085365854
68,36,1.0978998475609758
69,13,0.17039057321428572
69,14,0.1898500125
69,15,0.20930945178571425
69,16,0.22876889107142856
69,17,0.2482283303571428
69,18,0.2676877696428571
69,19,0.28714720892857143
69,20,0.3066066482142857
69,21,0.32606608750000005
69,22,0.3455255267857143
69,23,0.3649849660714286
69,24,0.38444440535714286
69,25,0.43611750609756084
69,26,0.5200042682926828
69,27,0.6038910304878047
69,28,0.6877777926829267
69,29,0.7716645548780487
69,30,0.8555513170731708
69,31,0.9394380792682928
69,32,1.0233248414634144
69,33,1.1072116036585364
69,34,1.1910983658536585
69,35,1.2749851280487805
69,36,1.3588718902439025
70,12,0.18640754642857138
70,13,0.2058669857142857
70,14,0.22532642499999997
70,15,0.24478586428571425
70,16,0.26424530357142856
70,17,0.2837047428571428
70,18,0.3031641821428572
70,19,0.3226236214285714
70,20,0.3420830607142857
70,21,0.3615425
70,22,0.4454292621951218
70,23,0.5293160243902438
70,24,0.6132027865853659
70,25,0.6970895487804878
70,26,0.7809763109756097
70,27,0.8648630731707315
70,28,0.9487498353658536
70,29,1.0326365975609755
70,30,1.1165233597560977
70,31,1.2004101219512198
70,32,1.2842968841463414
70,33,1.3681836463414634
70,34,1.4520704085365852
70,35,1.5359571707317072
70,36,1.6198439329268293
70,37,1.703730695121951
71,11,0.2024245196428571
71,12,0.22188395892857138
71,13,0.2413433982142857
71,14,0.26080283750000005
71,15,0.2802622767857143
71,16,0.29972171607142856
71,17,0.31918115535714287
71,18,0.370854256097561
71,19,0.45474101829268304
71,20,0.5386277804878048
71,21,0.6225145426829269
71,22,0.7064013048780486
71,23,0.7902880670731708
71,24,0.8741748292682928
71,25,0.9580615914634145
71,26,1.0419483536585366
71,27,1.1258351158536584
71,28,1.2097218780487806
71,29,1.2936086402439024
71,30,1.3774954024390245
71,31,1.4613821646341465
71,32,1.5452689268292683
71,33,1.6291556890243901
71,34,1.7130424512195122
71,35,1.7969292134146344
71,36,1.8808159756097564
71,37,1.964702737804878
71,38,2.0485895
72,10,0.21844149285714284
72,11,0.23790093214285712
72,12,0.2573603714285714
72,13,0.2768198107142857
72,14,0.29627925
72,15,0.3801660121951219
72,16,0.46405277439024384
72,17,0.5479395365853658
72,18,0.6318262987804878
72,19,0.7157130609756098
72,20,0.7995998231707317
72,21,0.8834865853658537
72,22,0.9673733475609755
72,23,1.0512601097560974
72,24,1.1351468719512194
72,25,1.2190336341463415
72,26,1.3029203963414637
72,27,1.386807158536585
72,28,1.4706939207317071
72,29,1.5545806829268292
72,30,1.6384674451219512
72,31,1.722354207317073
72,32,1.8062409695121948
72,33,1.8901277317073168
72,34,1.9740144939024389
72,35,2.057901256097561
72,36,2.141788018292683
72,37,2.2256747804878043
72,38,2.3095615426829266
73,9,0.23445846607142853
73,10,0.25391790535714287
73,11,0.30559100609756096
73,12,0.3894777682926829
73,13,0.4733645304878049
73,14,0.5572512926829268
73,15,0.6411380548780488
73,16,0.7250248170731708
73,17,0.8089115792682926
73,18,0.8927983414634146
73,19,0.9766851036585366
73,20,1.0605718658536585
73,21,1.1444586280487805
73,22,1.228345390243902
73,23,1.3122321524390241
73,24,1.3961189146341462
73,25,1.4800056768292682
73,26,1.5638924390243902
73,27,1.647779201219512
73,28,1.731665963414634
73,29,1.8155527256097561
73,30,1.899439487804878
73,31,1.9833262500000002
73,32,2.067213012195122
73,33,2.151099774390244
73,34,2.234986536585366
73,35,2.318873298780488
73,36,2.40276006097561
73,37,2.4866468231707315
73,38,2.5705335853658537
73,39,2.6544203475609756
74,7,0.231016
74,8,0.3149027621951219
74,9,0.3987895243902439
74,10,0.4826762865853659
74,11,0.5665630487804878
74,12,0.6504498109756097
74,13,0.7343365731707316
74,14,0.8182233353658537
74,15,0.9021100975609756
74,16,0.9859968597560975
74,17,1.0698836219512193
74,18,1.1537703841463416
74,19,1.2376571463414634
74,20,1.3215439085365852
74,21,1.4054306707317075
74,22,1.4893174329268293
74,23,1.5732041951219513
74,24,1.6570909573170731
74,25,1.740977719512195
74,26,1.824864481707317
74,27,1.9087512439024388
74,28,1.992638006097561
74,29,2.0765247682926833
74,30,2.160411530487805
74,31,2.244298292682927
74,32,2.3281850548780483
74,33,2.4120718170731705
74,34,2.4959585792682923
74,35,2.5798453414634146
74,36,2.6637321036585364
74,37,2.747618865853658
74,38,2.8315056280487805
74,39,2.9153923902439027
75,7,0.2593528456973294
75,8,0.2785373427331887
75,9,0.3810076963123644
75,10,0.4834780498915401
75,11,0.5859484034707158
75,12,0.6884187570498915
75,13,0.7908891106290672
75,14,0.893359464208243
75,15,0.9958298177874185
75,16,1.0983001713665943
