x,y,reading
62,21,0.480129
63,20,0.44585758035714285
63,21,0.4497225625
63,22,0.45358754464285717
63,23,0.4574525267857143
63,24,0.46131750892857143
64,19,0.41158616071428566
64,20,0.4154511428571429
64,21,0.419316125
64,22,0.42318110714285706
64,23,0.4270460892857143
64,24,0.43091107142857143
64,25,0.43477605357142857
64,26,0.4386410357142857
64,27,0.4425060178571428
64,28,0.44637099999999996
65,18,0.3773147410714285
65,19,0.3811797232142857
65,20,0.3850447053571429
65,21,0.3889096875
65,22,0.39277466964285707
65,23,0.39663965178571425
65,24,0.4005046339285714
65,25,0.4043696160714285
65,26,0.40823459821428576
65,27,0.41209958035714284
65,28,0.41596456249999997
65,29,0.41982954464285716
65,30,0.4236945267857143
65,31,0.4275595089285714
66,17,0.3430433214285714
66,18,0.34690830357142854
66,19,0.3507732857142857
66,20,0.35463826785714286
66,21,0.35850325
66,22,0.36236823214285707
66,23,0.36623321428571426
66,24,0.37009819642857145
66,25,0.3739631785714286
66,26,0.3778281607142857
66,27,0.38169314285714284
66,28,0.385558125
66,29,0.3894231071428571
66,30,0.39328808928571424
66,31,0.3971530714285714
66,32,0.4010180535714286
66,33,0.40488303571428574
66,34,0.4087480178571429
66,35,0.412613
67,16,0.30877190178571423
67,17,0.3126368839285715
67,18,0.3165018660714285
67,19,0.32036684821428574
67,20,0.32423183035714287
67,21,0.3280968125
67,22,0.33196179464285713
67,23,0.33582677678571426
67,24,0.3396917589285714
67,25,0.34355674107142853
67,26,0.3474217232142857
67,27,0.3512867053571429
67,28,0.3551516875
67,29,0.35901666964285717
67,30,0.3628816517857143
67,31,0.36674663392857143
67,32,0.374175756097561
67,33,0.38516901829268296
67,34,0.39616228048780483
67,35,0.4071555426829268
68,14,0.2706355
68,15,0.2745004821428571
68,16,0.2783654642857143
68,17,0.2822304464285714
68,18,0.28609542857142856
68,19,0.2899604107142857
68,20,0.2938253928571429
68,21,0.297690375
68,22,0.3015553571428571
68,23,0.30542033928571427
68,24,0.30928532142857146
68,25,0.3131503035714286
68,26,0.3170152857142857
68,27,0.32088026785714285
68,28,0.32474525000000004
68,29,0.33573851219512196
68,30,0.3467317743902439
68,31,0.3577250365853659
68,32,0.36871829878048784
68,33,0.37971156097560976
68,34,0.39070482317073174
68,35,0.4016980853658537
68,36,0.41269134756097564
69,13,0.23636408035714288
69,14,0.24022906249999998
69,15,0.24409404464285717
69,16,0.2479590267857143
69,17,0.25182400892857143
69,18,0.25568899107142856
69,19,0.25955397321428575
69,20,0.2634189553571429
69,21,0.2672839375
69,22,0.27114891964285714
69,23,0.2750139017857143
69,24,0.27887888392857146
69,25,0.28630800609756096
69,26,0.2973012682926829
69,27,0.30829453048780486
69,28,0.31928779268292684
69,29,0.3302810548780488
69,30,0.34127431707317074
69,31,0.3522675792682927
69,32,0.3632608414634146
69,33,0.37425410365853656
69,34,0.3852473658536586
69,35,0.3962406280487805
69,36,0.4072338902439025
70,12,0.20209266071428572
70,13,0.20595764285714288
70,14,0.20982262499999998
70,15,0.21368760714285717
70,16,0.21755258928571428
70,17,0.22141757142857144
70,18,0.22528255357142854
70,19,0.22914753571428573
70,20,0.23301251785714286
70,21,0.23687750000000002
70,22,0.24787076219512197
70,23,0.2588640243902439
70,24,0.26985728658536584
70,25,0.28085054878048776
70,26,0.2918438109756098
70,27,0.3028370731707317
70,28,0.3138303353658537
70,29,0.3248235975609756
70,30,0.3358168597560976
70,31,0.3468101219512195
70,32,0.35780338414634144
70,33,0.3687966463414634
70,34,0.37978990853658534
70,35,0.39078317073170726
70,36,0.4017764329268293
70,37,0.4127696951219512
71,11,0.16782124107142857
71,12,0.17168622321428573
71,13,0.17555120535714291
71,14,0.17941618750000002
71,15,0.18328116964285718
71,16,0.1871461517857143
71,17,0.19101113392857144
71,18,0.19844025609756097
71,19,0.20943351829268295
71,20,0.2204267804878049
71,21,0.23142004268292685
71,22,0.24241330487804877
71,23,0.2534065670731708
71,24,0.26439982926829275
71,25,0.2753930914634146
71,26,0.2863863536585366
71,27,0.2973796158536585
71,28,0.3083728780487805
71,29,0.3193661402439024
71,30,0.33035940243902445
71,31,0.3413526646341464
71,32,0.35234592682926824
71,33,0.3633391890243903
71,34,0.37433245121951214
71,35,0.3853257134146342
71,36,0.39631897560975615
71,37,0.407312237804878
71,38,0.4183055
72,10,0.13354982142857144
72,11,0.13741480357142857
72,12,0.14127978571428573
72,13,0.14514476785714292
72,14,0.14900975
72,15,0.16000301219512195
72,16,0.1709962743902439
72,17,0.18198953658536585
