x,y,reading
62,21,0.0216431
63,20,0.08359863928571429
63,21,0.074149925
63,22,0.06470121071428571
63,23,0.055252496428571427
63,24,0.045803782142857144
64,19,0.14555417857142855
64,20,0.13610546428571427
64,21,0.12665675
64,22,0.11720803571428572
64,23,0.10775932142857142
64,24,0.09831060714285712
64,25,0.08886189285714285
64,26,0.07941317857142859
64,27,0.06996446428571429
64,28,0.06051575
65,18,0.2075097178571429
65,19,0.19806100357142856
65,20,0.18861228928571427
65,21,0.17916357500000002
65,22,0.1697148607142857
65,23,0.16026614642857145
65,24,0.15081743214285714
65,25,0.14136871785714286
65,26,0.13192000357142858
65,27,0.12247128928571428
65,28,0.113022575
65,29,0.10357386071428572
65,30,0.09412514642857145
65,31,0.08467643214285717
66,17,0.26946525714285713
66,18,0.2600165428571429
66,19,0.25056782857142856
66,20,0.24111911428571428
66,21,0.2316704
66,22,0.22222168571428572
66,23,0.21277297142857143
66,24,0.20332425714285715
66,25,0.19387554285714284
66,26,0.1844268285714286
66,27,0.17497811428571425
66,28,0.16552940000000002
66,29,0.1560806857142857
66,30,0.14663197142857146
66,31,0.13718325714285717
66,32,0.1277345428571429
66,33,0.11828582857142858
66,34,0.10883711428571431
66,35,0.0993884
67,16,0.3314207964285714
67,17,0.32197208214285716
67,18,0.31252336785714285
67,19,0.30307465357142854
67,20,0.2936259392857143
67,21,0.28417722500000003
67,22,0.2747285107142857
67,23,0.26527979642857147
67,24,0.25583108214285716
67,25,0.24638236785714288
67,26,0.23693365357142857
67,27,0.22748493928571428
67,28,0.218036225
67,29,0.20858751071428575
67,30,0.19913879642857144
67,31,0.18969008214285718
67,32,0.21080692439024368
67,33,0.26248932317073154
67,34,0.3141717219512194
67,35,0.3658541207317072
68,14,0.40282505
68,15,0.39337633571428576
68,16,0.3839276214285714
68,17,0.3744789071428571
68,18,0.3650301928571429
68,19,0.3555814785714285
68,20,0.34613276428571427
68,21,0.33668405
68,22,0.3272353357142857
68,23,0.31778662142857145
68,24,0.3083379071428572
68,25,0.2988891928571429
68,26,0.28944047857142857
68,27,0.2799917642857143
68,28,0.27054305
68,29,0.32222544878048787
68,30,0.3739078475609757
68,31,0.42559024634146353
68,32,0.47727264512195117
68,33,0.528955043902439
68,34,0.5806374426829268
68,35,0.6323198414634148
68,36,0.6840022402439025
69,13,0.46478058928571425
69,14,0.455331875
69,15,0.4458831607142857
69,16,0.43643444642857143
69,17,0.42698573214285707
69,18,0.4175370178571428
69,19,0.4080883035714286
69,20,0.39863958928571425
69,21,0.389190875
69,22,0.37974216071428574
69,23,0.3702934464285715
69,24,0.36084473214285717
69,25,0.38196157439024375
69,26,0.4336439731707316
69,27,0.48532637195121936
69,28,0.5370087707317073
69,29,0.588691169512195
69,30,0.6403735682926829
69,31,0.6920559670731707
69,32,0.7437383658536584
69,33,0.7954207646341462
69,34,0.847103163414634
69,35,0.898785562195122
69,36,0.9504679609756097
70,12,0.5267361285714286
70,13,0.5172874142857142
70,14,0.5078387
70,15,0.4983899857142857
70,16,0.48894127142857147
70,17,0.4794925571428571
70,18,0.4700438428571429
70,19,0.4605951285714286
70,20,0.45114641428571434
70,21,0.4416977
70,22,0.4933800987804877
70,23,0.5450624975609755
70,24,0.5967448963414634
70,25,0.6484272951219512
70,26,0.7001096939024389
70,27,0.7517920926829267
70,28,0.8034744914634147
70,29,0.8551568902439024
70,30,0.9068392890243903
70,31,0.9585216878048782
70,32,1.0102040865853656
70,33,1.0618864853658536
70,34,1.1135688841463416
70,35,1.1652512829268293
70,36,1.216933681707317
70,37,1.2686160804878048
71,11,0.5886916678571429
71,12,0.5792429535714285
71,13,0.5697942392857142
71,14,0.560345525
71,15,0.5508968107142858
71,16,0.5414480964285715
71,17,0.5319993821428571
71,18,0.553116224390244
71,19,0.6047986231707317
71,20,0.6564810219512194
71,21,0.7081634207317073
71,22,0.7598458195121951
71,23,0.8115282182926828
71,24,0.8632106170731708
71,25,0.9148930158536586
71,26,0.9665754146341463
71,27,1.018257813414634
71,28,1.069940212195122
71,29,1.1216226109756098
71,30,1.1733050097560977
71,31,1.2249874085365855
71,32,1.2766698073170732
71,33,1.328352206097561
71,34,1.3800346048780487
71,35,1.4317170036585365
71,36,1.4833994024390245
71,37,1.5350818012195122
71,38,1.5867642
72,10,0.6506472071428572
72,11,0.6411984928571429
72,12,0.6317497785714286
72,13,0.6223010642857143
72,14,0.61285235
72,15,0.6645347487804878
72,16,0.7162171475609755
72,17,0.7678995463414634
72,18,0.8195819451219513
72,19,0.8712643439024391
72,20,0.9229467426829269
72,21,0.9746291414634147
72,22,1.0263115402439023
72,23,1.0779939390243904
72,24,1.1296763378048782
72,25,1.1813587365853657
72,26,1.2330411353658537
72,27,1.2847235341463412
72,28,1.3364059329268292
72,29,1.3880883317073172
72,30,1.439770730487805
72,31,1.4914531292682927
72,32,1.5431355280487804
72,33,1.5948179268292682
72,34,1.6465003256097561
72,35,1.6981827243902439
72,36,1.7498651231707316
72,37,1.8015475219512194
72,38,1.8532299207317071
73,9,0.7126027464285715
73,10,0.7031540321428571
73,11,0.7242708743902438
73,12,0.7759532731707316
73,13,0.8276356719512196
73,14,0.8793180707317074
73,15,0.9310004695121952
73,16,0.9826828682926829
73,17,1.034365267073171
73,18,1.0860476658536586
73,19,1.1377300646341464
73,20,1.1894124634146341
73,21,1.2410948621951219
73,22,1.2927772609756096
73,23,1.3444596597560976
73,24,1.3961420585365854
73,25,1.447824457317073
73,26,1.4995068560975608
73,27,1.5511892548780488
73,28,1.6028716536585366
73,29,1.6545540524390245
73,30,1.7062364512195123
73,31,1.7579188500000003
73,32,1.8096012487804878
73,33,1.8612836475609758
73,34,1.9129660463414635
73,35,1.9646484451219512
73,36,2.0163308439024394
73,37,2.0680132426829267
73,38,2.1196956414634145
73,39,2.1713780402439027
74,7,0.784007
74,8,0.8356893987804878
74,9,0.8873717975609756
74,10,0.9390541963414634
74,11,0.9907365951219511
74,12,1.042418993902439
74,13,1.0941013926829268
74,14,1.1457837914634146
74,15,1.1974661902439023
74,16,1.2491485890243903
74,17,1.3008309878048778
74,18,1.352513386585366
74,19,1.4041957853658538
74,20,1.4558781841463415
74,21,1.5075605829268293
74,22,1.559242981707317
74,23,1.6109253804878048
74,24,1.6626077792682927
74,25,1.7142901780487807
74,26,1.7659725768292684
74,27,1.817654975609756
74,28,1.8693373743902437
74,29,1.9210197731707317
74,30,1.9727021719512197
74,31,2.024384570731707
74,32,2.076066969512195
74,33,2.1277493682926827
74,34,2.1794317670731704
74,35,2.2311141658536586
74,36,2.2827965646341464
74,37,2.3344789634146337
74,38,2.386161362195122
74,39,2.4378437609756096
75,7,0.7448375430267062
75,8,0.7998414305856834
75,9,0.8704184349240781
75,10,0.9409954392624728
75,11,1.0115724436008677
75,12,1.0821494479392624
75,13,1.1527264522776575
75,14,1.223303456616052
75,15,1.2938804609544468
75,16,1.3644574652928414
75,17,1.4350344696312365
75,18,1.5056114739696311
75,19,1.5761884783080258
75,20,1.6467654826464209
75,21,1.7173424869848157
75,22,1.7879194913232104
75,23,1.8584964956616052
75,24,1.9290734999999997
75,25,1.9807558987804876
75,26,2.0324382975609754
75,27,2.0841206963414636
75,28,2.1358030951219513
75,29,2.187485493902439
75,30,2.239167892682927
75,31,2.290850291463414
75,32,2.3425326902439023
75,33,2.39421508902439
75,34,2.445897487804878
75,35,2.497579886585366
75,36,2.5492622853658538
75,37,2.6009446841463415
75,38,2.652627082926829
75,39,2.704309481707317
75,40,2.7559918804878047
76,7,0.7056680860534125
76,8,0.7471752724035609
76,9,0.8156758611713666
76,10,0.8862528655097615
76,11,0.9568298698481563
76,12,1.027406874186551
76,13,1.0979838785249456
76,14,1.1685608828633405
76,15,1.2391378872017353
76,16,1.3097148915401302
76,17,1.3802918958785249
76,18,1.4508689002169197
76,19,1.5214459045553146
76,20,1.5920229088937095
76,21,1.6625999132321043
76,22,1.733176917570499
76,23,1.8037539219088936
76,24,1.8743309262472883
76,25,1.944907930585683
76,26,2.015484934924078
76,27,2.0860619392624726
76,28,2.1566389436008677
76,29,2.2272159479392624
76,30,2.297792952277657
76,31,2.3683699566160517
76,32,2.4389469609544467
76,33,2.509523965292842
76,34,2.580100969631236
76,35,2.6506779739696316
76,36,2.7212549783080253
76,37,2.791831982646421
76,38,2.862408986984815
76,39,2.93298599132321
76,40,3.003562995661605
76,41,3.07414
77,7,0.6664986290801186
77,8,0.7080058154302671
77,9,0.7609332874186552
77,10,0.8315102917570498
77,11,0.9020872960954447
77,12,0.9726643004338394
