x,y,reading
62,21,0.270016
63,20,0.2869518035714286
63,21,0.283802625
63,22,0.28065344642857143
63,23,0.27750426785714283
63,24,0.2743550892857143
64,19,0.3038876071428571
64,20,0.3007384285714286
64,21,0.29758924999999997
64,22,0.2944400714285714
64,23,0.2912908928571429
64,24,0.2881417142857143
64,25,0.2849925357142857
64,26,0.28184335714285713
64,27,0.27869417857142853
64,28,0.275545
65,18,0.32082341071428566
65,19,0.3176742321428571
65,20,0.31452505357142857
65,21,0.31137587499999997
65,22,0.30822669642857137
65,23,0.3050775178571429
65,24,0.3019283392857143
65,25,0.2987791607142857
65,26,0.29562998214285713
65,27,0.2924808035714285
65,28,0.289331625
65,29,0.2861824464285714
65,30,0.28303326785714283
65,31,0.2798840892857143
66,17,0.3377592142857143
66,18,0.3346100357142857
66,19,0.3314608571428571
66,20,0.3283116785714286
66,21,0.3251625
66,22,0.3220133214285714
66,23,0.3188641428571429
66,24,0.3157149642857143
66,25,0.3125657857142857
66,26,0.3094166071428571
66,27,0.3062674285714286
66,28,0.30311825
66,29,0.29996907142857143
66,30,0.2968198928571429
66,31,0.2936707142857143
66,32,0.2905215357142857
66,33,0.28737235714285714
66,34,0.28422317857142854
66,35,0.281074
67,16,0.35469501785714286
67,17,0.35154583928571426
67,18,0.34839666071428566
67,19,0.34524748214285716
67,20,0.34209830357142856
67,21,0.33894912499999996
67,22,0.3357999464285714
67,23,0.33265076785714287
67,24,0.3295015892857144
67,25,0.32635241071428567
67,26,0.3232032321428571
67,27,0.3200540535714286
67,28,0.316904875
67,29,0.31375569642857143
67,30,0.3106065178571429
67,31,0.3074573392857143
67,32,0.3395977317073168
67,33,0.40702769512195097
67,34,0.4744576585365852
67,35,0.5418876219512194
68,14,0.37478
68,15,0.3716308214285714
68,16,0.36848164285714285
68,17,0.36533246428571425
68,18,0.3621832857142857
68,19,0.3590341071428571
68,20,0.3558849285714286
68,21,0.35273575
68,22,0.3495865714285714
68,23,0.34643739285714287
68,24,0.3432882142857143
68,25,0.3401390357142857
68,26,0.3369898571428571
68,27,0.3338406785714286
68,28,0.33069149999999997
68,29,0.39812146341463417
