x,y,reading
62,21,0.113664
63,20,0.11843375892857143
63,21,0.14534231250000001
63,22,0.1722508660714286
63,23,0.19915941964285716
63,24,0.22606797321428573
64,19,0.12320351785714284
64,20,0.15011207142857141
64,21,0.177020625
64,22,0.20392917857142856
64,23,0.23083773214285716
64,24,0.2577462857142857
64,25,0.2846548392857143
64,26,0.31156339285714285
64,27,0.3384719464285714
64,28,0.3653805
65,18,0.12797327678571427
65,19,0.15488183035714284
65,20,0.18179038392857144
65,21,0.20869893750000001
65,22,0.23560749107142856
65,23,0.26251604464285716
65,24,0.2894245982142857
65,25,0.3163331517857143
65,26,0.3432417053571429
65,27,0.37015025892857145
65,28,0.3970588125
65,29,0.4239673660714286
65,30,0.45087591964285717
65,31,0.47778447321428574
66,17,0.1327430357142857
66,18,0.15965158928571427
66,19,0.18656014285714284
66,20,0.21346869642857141
66,21,0.24037725
66,22,0.2672858035714286
66,23,0.29419435714285713
66,24,0.3211029107142857
66,25,0.3480114642857143
66,26,0.3749200178571429
66,27,0.4018285714285714
66,28,0.42873712500000005
66,29,0.45564567857142857
66,30,0.4825542321428572
66,31,0.5094627857142857
66,32,0.5363713392857142
66,33,0.5632798928571429
66,34,0.5901884464285715
66,35,0.617097
67,16,0.1375127946428571
67,17,0.16442134821428572
67,18,0.19132990178571424
67,19,0.21823845535714284
67,20,0.24514700892857139
67,21,0.2720555625
67,22,0.2989641160714286
67,23,0.3258726696428571
67,24,0.35278122321428573
67,25,0.3796897767857143
67,26,0.4065983303571429
67,27,0.43350688392857145
67,28,0.46041543749999997
67,29,0.4873239910714286
67,30,0.5142325446428571
67,31,0.5411410982142858
67,32,0.5593159999999999
67,33,0.56875725
67,34,0.5781985000000001
67,35,0.58763975
68,14,0.115374
68,15,0.14228255357142855
68,16,0.16919110714285712
68,17,0.1960996607142857
68,18,0.22300821428571427
68,19,0.24991676785714284
68,20,0.2768253214285714
68,21,0.303733875
68,22,0.33064242857142856
68,23,0.35755098214285713
68,24,0.3844595357142857
68,25,0.41136808928571433
68,26,0.4382766428571429
68,27,0.4651851964285714
68,28,0.49209375
68,29,0.501535
68,30,0.51097625
68,31,0.5204175
68,32,0.5298587499999999
68,33,0.5393
68,34,0.5487412500000001
68,35,0.5581825
68,36,0.5676237500000001
69,13,0.12014375892857142
69,14,0.1470523125
69,15,0.17396086607142858
69,16,0.2008694196428571
69,17,0.2277779732142857
69,18,0.2546865267857143
69,19,0.2815950803571428
69,20,0.30850363392857144
69,21,0.3354121875
69,22,0.3623207410714286
69,23,0.38922929464285716
69,24,0.41613784821428573
69,25,0.43431274999999997
69,26,0.443754
69,27,0.45319525
69,28,0.4626365
69,29,0.47207774999999996
69,30,0.48151900000000003
69,31,0.49096025000000004
69,32,0.5004015
69,33,0.50984275
69,34,0.519284
69,35,0.52872525
69,36,0.5381665000000001
70,12,0.1249135178571428
70,13,0.1518220714285714
70,14,0.17873062499999998
70,15,0.20563917857142855
70,16,0.23254773214285712
70,17,0.2594562857142857
70,18,0.28636483928571427
70,19,0.31327339285714284
70,20,0.34018194642857136
70,21,0.3670905
70,22,0.37653174999999994
70,23,0.385973
70,24,0.39541424999999997
70,25,0.40485550000000003
70,26,0.41429675
70,27,0.42373800000000006
70,28,0.43317925
70,29,0.44262050000000003
70,30,0.45206175
70,31,0.46150300000000005
70,32,0.47094424999999995
70,33,0.4803855
70,34,0.48982675
70,35,0.499268
70,36,0.50870925
70,37,0.5181505
71,11,0.12968327678571423
71,12,0.15659183035714283
71,13,0.1835003839285714
71,14,0.2104089375
71,15,0.23731749107142858
71,16,0.2642260446428571
71,17,0.2911345982142857
71,18,0.3093095
71,19,0.31875074999999997
71,20,0.32819200000000004
71,21,0.33763325
71,22,0.34707449999999995
71,23,0.3565157500000001
71,24,0.36595700000000003
71,25,0.37539825000000004
71,26,0.3848395
71,27,0.39428074999999996
71,28,0.403722
71,29,0.41316325000000004
71,30,0.42260450000000005
71,31,0.43204575
71,32,0.44148699999999996
71,33,0.45092825000000003
71,34,0.46036950000000004
71,35,0.46981075000000005
71,36,0.479252
71,37,0.4886932500000001
71,38,0.49813450000000004
72,10,0.1344530357142857
72,11,0.16136158928571423
72,12,0.18827014285714283
72,13,0.2151786964285714
72,14,0.24208725
72,15,0.2515285
72,16,0.26096975
72,17,0.270411
72,18,0.27985225
72,19,0.2892935
72,20,0.29873475
72,21,0.308176
72,22,0.31761724999999996
72,23,0.32705850000000003
72,24,0.33649975000000004
72,25,0.345941
72,26,0.35538225
72,27,0.36482349999999997
72,28,0.37426475
72,29,0.38370600000000005
72,30,0.39314725
72,31,0.40258849999999996
72,32,0.41202975
72,33,0.42147100000000004
72,34,0.43091225
72,35,0.4403535
72,36,0.44979474999999997
72,37,0.459236
72,38,0.46867725000000005
73,9,0.1392227946428571
73,10,0.1661313482142857
73,11,0.18430625
73,12,0.19374750000000002
73,13,0.20318875
73,14,0.21262999999999999
73,15,0.22207125
73,16,0.2315125
73,17,0.24095375
73,18,0.25039500000000003
73,19,0.25983625
73,20,0.26927750000000006
73,21,0.27871875
73,22,0.28815999999999997
73,23,0.29760125
73,24,0.3070425
73,25,0.31648375
