x,y,reading
62,21,0.433117
63,20,0.4110396377678572
63,21,0.39233246437499997
63,22,0.37362529098214287
63,23,0.3549181175892857
63,24,0.3362109441964286
64,19,0.3889622755357142
64,20,0.3702551021428571
64,21,0.35154792874999996
64,22,0.3328407553571428
64,23,0.3141335819642857
64,24,0.29542640857142854
64,25,0.2767192351785714
64,26,0.25801206178571423
64,27,0.23930488839285707
64,28,0.220597715
65,18,0.36688491330357137
65,19,0.34817773991071427
65,20,0.32947056651785717
65,21,0.310763393125
65,22,0.2920562197321428
65,23,0.27334904633928575
65,24,0.2546418729464286
65,25,0.2359346995535714
65,26,0.21722752616071425
65,27,0.19852035276785712
65,28,0.179813179375
65,29,0.1611060059821428
65,30,0.14239883258928568
65,31,0.12369165919642854
66,17,0.3448075510714286
66,18,0.3261003776785714
66,19,0.30739320428571426
66,20,0.28868603089285716
66,21,0.2699788575
66,22,0.2512716841071428
66,23,0.2325645107142857
66,24,0.21385733732142856
66,25,0.19515016392857143
66,26,0.17644299053571427
66,27,0.15773581714285717
66,28,0.13902864374999999
66,29,0.1203214703571428
66,30,0.10161429696428569
66,31,0.08290712357142854
66,32,0.0641999501785714
66,33,0.04549277678571427
66,34,0.026785603392857092
66,35,0.00807843
67,16,0.3227301888392857
67,17,0.30402301544642857
67,18,0.2853158420535714
67,19,0.2666086686607143
67,20,0.24790149526785715
67,21,0.229194321875
67,22,0.2104871484821428
67,23,0.1917799750892857
67,24,0.17307280169642858
67,25,0.1543656283035714
67,26,0.13565845491071427
67,27,0.11695128151785718
67,28,0.09824410812500001
67,29,0.07953693473214281
67,30,0.06082976133928568
67,31,0.04212258794642855
67,32,0.03474219463414632
67,33,0.038688581402439005
67,34,0.04263496817073169
67,35,0.04658135493902437
68,14,0.31936
68,15,0.3006528266071428
68,16,0.2819456532142857
68,17,0.26323847982142856
68,18,0.2445313064285714
68,19,0.22582413303571428
68,20,0.20711695964285717
68,21,0.18840978625
68,22,0.1697026128571428
68,23,0.1509954394642857
68,24,0.1322882660714286
68,25,0.11358109267857142
68,26,0.09487391928571427
68,27,0.07616674589285718
68,28,0.0574595725
68,29,0.06140595926829269
68,30,0.06535234603658538
68,31,0.06929873280487805
68,32,0.07324511957317072
68,33,0.0771915063414634
68,34,0.0811378931097561
68,35,0.08508427987804879
68,36,0.08903066664634147
69,13,0.2972826377678572
69,14,0.278575464375
69,15,0.25986829098214287
69,16,0.24116111758928574
69,17,0.22245394419642858
69,18,0.2037467708035714
69,19,0.1850395974107143
69,20,0.1663324240178572
69,21,0.14762525062499998
69,22,0.12891807723214282
69,23,0.1102109038392857
69,24,0.09150373044642861
69,25,0.08412333713414633
69,26,0.088069723902439
69,27,0.0920161106707317
69,28,0.09596249743902438
69,29,0.09990888420731706
69,30,0.10385527097560976
69,31,0.10780165774390243
69,32,0.1117480445121951
69,33,0.11569443128048779
69,34,0.11964081804878048
69,35,0.12358720481707315
69,36,0.12753359158536584
70,12,0.2752052755357143
70,13,0.2564981021428572
70,14,0.23779092875000002
70,15,0.21908375535714286
70,16,0.20037658196428573
70,17,0.1816694085714286
70,18,0.16296223517857142
70,19,0.1442550617857143
70,20,0.12554788839285713
70,21,0.106840715
70,22,0.11078710176829266
70,23,0.11473348853658535
70,24,0.11867987530487804
70,25,0.12262626207317072
70,26,0.1265726488414634
70,27,0.13051903560975608
70,28,0.13446542237804876
70,29,0.13841180914634146
70,30,0.14235819591463417
70,31,0.14630458268292684
70,32,0.1502509694512195
70,33,0.1541973562195122
70,34,0.15814374298780487
70,35,0.16209012975609757
70,36,0.16603651652439025
70,37,0.16998290329268292
71,11,0.2531279133035715
71,12,0.2344207399107143
71,13,0.21571356651785717
71,14,0.197006393125
71,15,0.17829921973214288
71,16,0.15959204633928575
71,17,0.14088487294642857
71,18,0.13350447963414633
71,19,0.13745086640243903
71,20,0.1413972531707317
71,21,0.14534363993902438
71,22,0.14929002670731706
71,23,0.15323641347560976
71,24,0.15718280024390244
71,25,0.16112918701219514
71,26,0.16507557378048782
71,27,0.1690219605487805
71,28,0.17296834731707317
71,29,0.17691473408536587
71,30,0.18086112085365855
71,31,0.18480750762195125
71,32,0.1887538943902439
71,33,0.1927002811585366
71,34,0.19664666792682928
71,35,0.20059305469512198
71,36,0.20453944146341466
71,37,0.20848582823170733
71,38,0.212432215
72,10,0.23105055107142858
72,11,0.21234337767857148
72,12,0.19363620428571432
72,13,0.17492903089285716
72,14,0.1562218575
72,15,0.16016824426829268
72,16,0.16411463103658536
72,17,0.16806101780487806
72,18,0.1720074045731707
72,19,0.17595379134146344
72,20,0.17990017810975611
72,21,0.1838465648780488
72,22,0.18779295164634147
72,23,0.19173933841463414
72,24,0.19568572518292685
72,25,0.19963211195121952
72,26,0.20357849871951222
72,27,0.20752488548780487
72,28,0.21147127225609758
72,29,0.21541765902439025
72,30,0.21936404579268295
72,31,0.22331043256097563
72,32,0.22725681932926828
72,33,0.23120320609756095
72,34,0.23514959286585363
72,35,0.23909597963414633
72,36,0.243042366402439
72,37,0.24698875317073168
72,38,0.2509351399390244
73,9,0.20897318883928573
73,10,0.19026601544642857
73,11,0.18288562213414636
73,12,0.186832008902439
73,13,0.1907783956707317
73,14,0.1947247824390244
73,15,0.19867116920731706
73,16,0.20261755597560976
73,17,0.20656394274390247
