x,y,reading
62,21,0.174341
63,20,0.19692133035714285
63,21,0.21058231249999998
63,22,0.22424329464285714
63,23,0.2379042767857143
63,24,0.25156525892857146
64,19,0.21950166071428567
64,20,0.23316264285714286
64,21,0.246823625
64,22,0.2604846071428571
64,23,0.2741455892857143
64,24,0.2878065714285714
64,25,0.30146755357142857
64,26,0.3151285357142858
64,27,0.32878951785714283
64,28,0.3424505
65,18,0.24208199107142853
65,19,0.2557429732142857
65,20,0.2694039553571429
65,21,0.2830649375
65,22,0.2967259196428571
65,23,0.3103869017857143
65,24,0.3240478839285714
65,25,0.3377088660714286
65,26,0.35136984821428574
65,27,0.3650308303571428
65,28,0.37869181250000006
65,29,0.39235279464285716
65,30,0.4060137767857143
65,31,0.4196747589285714
66,17,0.2646623214285714
66,18,0.27832330357142854
66,19,0.2919842857142857
66,20,0.30564526785714285
66,21,0.31930625
66,22,0.3329672321428572
66,23,0.3466282142857143
66,24,0.36028919642857143
66,25,0.37395017857142854
66,26,0.38761116071428575
66,27,0.40127214285714286
66,28,0.414933125
66,29,0.4285941071428571
66,30,0.4422550892857143
66,31,0.45591607142857155
66,32,0.46957705357142865
66,33,0.48323803571428575
66,34,0.4968990178571429
66,35,0.51056
67,16,0.2872426517857143
67,17,0.30090363392857145
67,18,0.31456461607142855
67,19,0.3282255982142857
67,20,0.34188658035714287
67,21,0.35554756249999997
67,22,0.36920854464285713
67,23,0.38286952678571434
67,24,0.39653050892857145
67,25,0.41019149107142855
67,26,0.4238524732142857
67,27,0.4375134553571428
67,28,0.45117443749999997
67,29,0.46483541964285713
67,30,0.47849640178571434
67,31,0.4921573839285715
67,32,0.526720695121951
67,33,0.5821863353658535
67,34,0.637651975609756
67,35,0.6931176158536584
68,14,0.296162
68,15,0.3098229821428571
68,16,0.3234839642857143
68,17,0.3371449464285714
68,18,0.35080592857142856
68,19,0.3644669107142857
68,20,0.3781278928571429
68,21,0.39178887500000004
68,22,0.40544985714285714
