x,y,reading
62,21,0.0212191
63,20,0.07070261785714285
63,21,0.059375275000000005
63,22,0.048047932142857144
63,23,0.036720589285714283
63,24,0.025393246428571433
64,19,0.12018613571428571
64,20,0.10885879285714287
64,21,0.09753144999999999
64,22,0.08620410714285714
64,23,0.0748767642857143
64,24,0.06354942142857142
64,25,0.05222207857142857
64,26,0.04089473571428572
64,27,0.02956739285714286
64,28,0.01824005
65,18,0.1696696535714286
65,19,0.15834231071428573
65,20,0.14701496785714288
65,21,0.135687625
65,22,0.12436028214285716
65,23,0.11303293928571431
65,24,0.10170559642857144
65,25,0.09037825357142858
65,26,0.07905091071428572
65,27,0.06772356785714287
65,28,0.05639622500000001
65,29,0.04506888214285715
65,30,0.03374153928571429
65,31,0.022414196428571447
66,17,0.21915317142857144
66,18,0.20782582857142856
66,19,0.19649848571428571
66,20,0.18517114285714287
66,21,0.1738438
66,22,0.16251645714285715
66,23,0.15118911428571427
66,24,0.13986177142857142
66,25,0.12853442857142858
66,26,0.11720708571428573
66,27,0.10587974285714286
66,28,0.0945524
66,29,0.08322505714285713
66,30,0.0718977142857143
66,31,0.06057037142857145
66,32,0.04924302857142857
66,33,0.037915685714285725
66,34,0.026588342857142868
66,35,0.015261
67,16,0.2686366892857143
67,17,0.25730934642857145
67,18,0.24598200357142858
67,19,0.23465466071428573
67,20,0.22332731785714285
67,21,0.211999975
67,22,0.20067263214285713
67,23,0.18934528928571429
67,24,0.17801794642857147
67,25,0.16669060357142856
67,26,0.15536326071428572
67,27,0.14403591785714287
67,28,0.132708575
67,29,0.12138123214285716
67,30,0.1100538892857143
67,31,0.09872654642857144
67,32,0.1083403170731706
67,33,0.1388952012195121
67,34,0.16945008536585357
67,35,0.20000496951219507
68,14,0.32944755000000003
68,15,0.31812020714285716
68,16,0.3067928642857143
68,17,0.29546552142857146
68,18,0.2841381785714286
68,19,0.27281083571428577
68,20,0.2614834928571429
68,21,0.25015615
68,22,0.23882880714285715
68,23,0.22750146428571433
68,24,0.21617412142857148
68,25,0.2048467785714286
68,26,0.19351943571428573
68,27,0.18219209285714286
68,28,0.17086475
68,29,0.2014196341463415
68,30,0.23197451829268298
68,31,0.26252940243902445
68,32,0.2930842865853658
68,33,0.3236391707317073
68,34,0.3541940548780488
68,35,0.3847489390243902
68,36,0.4153038231707317
69,13,0.3789310678571428
69,14,0.367603725
69,15,0.3562763821428572
69,16,0.3449490392857143
69,17,0.3336216964285714
69,18,0.32229435357142855
69,19,0.31096701071428573
69,20,0.29963966785714286
69,21,0.28831232500000004
69,22,0.27698498214285716
69,23,0.2656576392857143
