x,y,reading
62,21,0.107612
63,20,0.0987038217857143
63,21,0.0977448725
63,22,0.09678592321428572
63,23,0.09582697392857144
63,24,0.09486802464285715
64,19,0.08979564357142857
64,20,0.0888366942857143
64,21,0.08787774500000001
64,22,0.08691879571428571
64,23,0.08595984642857143
64,24,0.08500089714285713
64,25,0.08404194785714286
64,26,0.08308299857142858
64,27,0.08212404928571428
64,28,0.0811651
65,18,0.08088746535714285
65,19,0.07992851607142858
65,20,0.0789695667857143
65,21,0.0780106175
65,22,0.07705166821428569
65,23,0.07609271892857143
65,24,0.07513376964285715
65,25,0.07417482035714285
65,26,0.07321587107142857
65,27,0.07225692178571427
65,28,0.0712979725
65,29,0.0703390232142857
65,30,0.06938007392857143
65,31,0.06842112464285714
66,17,0.07197928714285715
66,18,0.07102033785714286
66,19,0.07006138857142857
66,20,0.0691024392857143
66,21,0.06814349
66,22,0.0671845407142857
66,23,0.06622559142857143
66,24,0.06526664214285714
66,25,0.06430769285714286
66,26,0.06334874357142857
66,27,0.0623897942857143
66,28,0.061430845
66,29,0.060471895714285705
66,30,0.059512946428571425
66,31,0.058553997142857146
66,32,0.05759504785714285
66,33,0.056636098571428574
66,34,0.05567714928571428
66,35,0.0547182
67,16,0.06307110892857143
67,17,0.06211215964285715
67,18,0.06115321035714285
67,19,0.06019426107142858
67,20,0.0592353117857143
67,21,0.058276362500000005
67,22,0.057317413214285705
67,23,0.056358463928571426
67,24,0.055399514642857146
67,25,0.05444056535714285
67,26,0.05348161607142857
67,27,0.052522666785714295
67,28,0.051563717499999995
67,29,0.05060476821428571
67,30,0.04964581892857142
67,31,0.04868686964285714
67,32,0.05212228341463412
67,33,0.05995206024390242
67,34,0.06778183707317072
67,35,0.075611613902439
68,14,0.05512188
68,15,0.05416293071428571
68,16,0.053203981428571426
68,17,0.052245032142857147
68,18,0.05128608285714285
68,19,0.05032713357142857
68,20,0.049368184285714295
68,21,0.048409235
68,22,0.04745028571428571
68,23,0.04649133642857142
68,24,0.04553238714285715
68,25,0.04457343785714285
68,26,0.04361448857142857
68,27,0.0426555392857143
68,28,0.041696590000000006
68,29,0.049526366829268295
68,30,0.0573561436585366
68,31,0.06518592048780492
68,32,0.07301569731707315
68,33,0.08084547414634145
68,34,0.08867525097560977
68,35,0.09650502780487806
68,36,0.10433480463414635
69,13,0.046213701785714295
69,14,0.0452547525
69,15,0.04429580321428572
69,16,0.04333685392857143
69,17,0.04237790464285715
69,18,0.04141895535714285
69,19,0.04046000607142858
69,20,0.03950105678571429
69,21,0.0385421075
69,22,0.037583158214285706
69,23,0.036624208928571426
69,24,0.03566525964285715
69,25,0.039100673414634135
69,26,0.04693045024390244
69,27,0.054760227073170714
69,28,0.06259000390243902
69,29,0.07041978073170731
69,30,0.07824955756097561
69,31,0.08607933439024391
69,32,0.09390911121951219
69,33,0.10173888804878047
69,34,0.10956866487804878
69,35,0.11739844170731709
69,36,0.12522821853658536
70,12,0.03730552357142857
70,13,0.03634657428571429
70,14,0.035387625
70,15,0.03442867571428572
70,16,0.033469726428571434
70,17,0.03251077714285715
70,18,0.031551827857142854
70,19,0.030592878571428575
70,20,0.029633929285714282
70,21,0.02867498
70,22,0.036504756829268285
70,23,0.04433453365853658
70,24,0.052164310487804885
70,25,0.05999408731707316
70,26,0.06782386414634145
70,27,0.07565364097560974
70,28,0.08348341780487804
70,29,0.09131319463414635
70,30,0.09914297146341465
70,31,0.10697274829268294
70,32,0.1148025251219512
70,33,0.12263230195121949
70,34,0.13046207878048782
70,35,0.13829185560975613
70,36,0.1461216324390244
70,37,0.15395140926829265
71,11,0.028397345357142858
71,12,0.027438396071428575
71,13,0.026479446785714296
71,14,0.025520497500000003
71,15,0.02456154821428572
71,16,0.02360259892857143
71,17,0.022643649642857148
71,18,0.02607906341463415
71,19,0.033908840243902456
71,20,0.041738617073170725
71,21,0.04956839390243903
71,22,0.05739817073170731
71,23,0.06522794756097561
71,24,0.07305772439024391
71,25,0.08088750121951219
71,26,0.0887172780487805
71,27,0.09654705487804878
71,28,0.10437683170731707
71,29,0.11220660853658537
71,30,0.12003638536585368
71,31,0.12786616219512198
71,32,0.13569593902439026
71,33,0.14352571585365853
71,34,0.1513554926829268
71,35,0.1591852695121951
71,36,0.16701504634146344
71,37,0.17484482317073172
71,38,0.1826746
72,10,0.019489167142857148
72,11,0.01853021785714286
72,12,0.01757126857142858
72,13,0.016612319285714293
72,14,0.01565337
72,15,0.023483146829268293
72,16,0.03131292365853658
72,17,0.03914270048780487
72,18,0.04697247731707317
72,19,0.054802254146341475
72,20,0.06263203097560975
72,21,0.07046180780487805
72,22,0.07829158463414633
72,23,0.08612136146341463
72,24,0.09395113829268294
72,25,0.10178091512195123
72,26,0.10961069195121953
72,27,0.11744046878048779
72,28,0.12527024560975608
72,29,0.13310002243902438
72,30,0.1409297992682927
72,31,0.14875957609756096
72,32,0.15658935292682924
72,33,0.16441912975609754
72,34,0.17224890658536582
72,35,0.18007868341463415
72,36,0.18790846024390245
72,37,0.19573823707317073
72,38,0.203568013902439
73,9,0.01058098892857143
73,10,0.009622039642857148
73,11,0.013057453414634147
73,12,0.020887230243902436
73,13,0.028717007073170736
73,14,0.036546783902439026
73,15,0.044376560731707315
73,16,0.05220633756097562
73,17,0.060036114390243894
73,18,0.06786589121951218
73,19,0.07569566804878049
73,20,0.08352544487804878
73,21,0.09135522170731708
73,22,0.09918499853658536
73,23,0.10701477536585366
73,24,0.11484455219512195
73,25,0.12267432902439024
73,26,0.13050410585365854
73,27,0.13833388268292682
73,28,0.14616365951219515
73,29,0.1539934363414634
73,30,0.1618232131707317
73,31,0.16965299000000003
73,32,0.17748276682926828
73,33,0.1853125436585366
73,34,0.1931423204878049
73,35,0.2009720973170732
73,36,0.20880187414634152
73,37,0.21663165097560974
73,38,0.22446142780487804
73,39,0.23229120463414635
74,7,0.00263176
74,8,0.010461536829268293
74,9,0.018291313658536586
74,10,0.026121090487804883
74,11,0.033950867317073176
74,12,0.04178064414634146
74,13,0.04961042097560977
74,14,0.05744019780487805
74,15,0.06526997463414634
74,16,0.07309975146341463
74,17,0.08092952829268292
74,18,0.08875930512195122
74,19,0.09658908195121953
74,20,0.1044188587804878
74,21,0.1122486356097561
74,22,0.12007841243902438
74,23,0.1279081892682927
74,24,0.135737966097561
74,25,0.14356774292682928
74,26,0.15139751975609755
74,27,0.15922729658536583
74,28,0.16705707341463416
74,29,0.17488685024390244
74,30,0.18271662707317074
74,31,0.19054640390243907
74,32,0.19837618073170732
74,33,0.20620595756097562
74,34,0.21403573439024387
74,35,0.2218655112195122
74,36,0.2296952880487805
74,37,0.23752506487804875
74,38,0.24535484170731706
74,39,0.25318461853658536
75,7,0.06295901982195858
75,8,0.02568175327548807
75,9,0.033866104945770074
75,10,0.04205045661605206
75,11,0.05023480828633406
75,12,0.058419159956616055
75,13,0.06660351162689805
75,14,0.07478786329718005
75,15,0.08297221496746203
75,16,0.09115656663774403
75,17,0.09934091830802602
75,18,0.10752526997830802
75,19,0.11570962164859001
75,20,0.12389397331887202
75,21,0.13207832498915403
75,22,0.140262676659436
75,23,0.14844702832971798
75,24,0.15663137999999996
75,25,0.1644611568292683
75,26,0.1722909336585366
75,27,0.18012071048780487
75,28,0.18795048731707317
75,29,0.19578026414634145
75,30,0.20361004097560978
75,31,0.21143981780487806
75,32,0.2192695946341463
75,33,0.2270993714634146
75,34,0.23492914829268294
75,35,0.2427589251219512
75,36,0.25058870195121946
75,37,0.2584184787804878
75,38,0.26624825560975607
75,39,0.2740780324390244
75,40,0.2819078092682927
76,7,0.12328627964391688
76,8,0.04660894397626111
76,9,0.048731746550976146
76,10,0.056916098221258135
76,11,0.06510044989154014
76,12,0.07328480156182213
76,13,0.08146915323210412
76,14,0.08965350490238613
76,15,0.09783785657266812
76,16,0.1060222082429501
76,17,0.11420655991323211
76,18,0.12239091158351412
76,19,0.1305752632537961
76,20,0.1387596149240781
76,21,0.1469439665943601
76,22,0.1551283182646421
76,23,0.16331266993492408
76,24,0.17149702160520605
76,25,0.17968137327548805
76,26,0.18786572494577006
76,27,0.19605007661605206
76,28,0.20423442828633406
76,29,0.21241877995661607
76,30,0.22060313162689804
76,31,0.22878748329718002
76,32,0.23697183496746202
76,33,0.24515618663774405
76,34,0.25334053830802605
76,35,0.26152488997830803
76,36,0.26970924164859
76,37,0.27789359331887203
76,38,0.286077944989154
76,39,0.294262296659436
76,40,0.30244664832971796
76,41,0.310631
77,7,0.18361353946587544
77,8,0.10693620379821966
77,9,0.06359738815618221
77,10,0.07178173982646421
77,11,0.0799660914967462
77,12,0.0881504431670282
