x,y,reading
62,21,0.101249
63,20,0.16740226785714285
63,21,0.16806337500000001
63,22,0.16872448214285715
63,23,0.1693855892857143
63,24,0.17004669642857145
64,19,0.2335555357142857
64,20,0.23421664285714286
64,21,0.23487775
64,22,0.23553885714285716
64,23,0.23619996428571427
64,24,0.2368610714285714
64,25,0.2375221785714286
64,26,0.23818328571428574
64,27,0.23884439285714287
64,28,0.23950549999999998
65,18,0.2997088035714286
65,19,0.3003699107142857
65,20,0.3010310178571428
65,21,0.301692125
65,22,0.30235323214285714
65,23,0.3030143392857143
65,24,0.3036754464285714
65,25,0.3043365535714286
65,26,0.3049976607142857
65,27,0.30565876785714285
65,28,0.306319875
65,29,0.3069809821428572
65,30,0.30764208928571435
65,31,0.30830319642857146
66,17,0.3658620714285714
66,18,0.3665231785714285
66,19,0.3671842857142857
66,20,0.36784539285714285
66,21,0.3685065
66,22,0.3691676071428571
66,23,0.3698287142857143
66,24,0.3704898214285714
66,25,0.37115092857142856
66,26,0.3718120357142858
66,27,0.37247314285714284
66,28,0.37313424999999995
66,29,0.37379535714285717
66,30,0.3744564642857143
66,31,0.3751175714285715
66,32,0.37577867857142855
66,33,0.3764397857142857
66,34,0.3771008928571429
66,35,0.377762
67,16,0.4320153392857143
67,17,0.43267644642857134
67,18,0.43333755357142856
67,19,0.4339986607142857
67,20,0.4346597678571428
67,21,0.435320875
67,22,0.43598198214285716
67,23,0.4366430892857143
67,24,0.4373041964285715
67,25,0.43796530357142854
67,26,0.4386264107142857
67,27,0.4392875178571428
67,28,0.439948625
67,29,0.4406097321428571
67,30,0.44127083928571426
67,31,0.4419319464285715
67,32,0.4442200975609756
67,33,0.4481352926829268
67,34,0.452050487804878
67,35,0.4559656829268292
68,14,0.4975075
68,15,0.49816860714285716
68,16,0.4988297142857142
68,17,0.4994908214285714
68,18,0.5001519285714285
68,19,0.5008130357142856
68,20,0.5014741428571429
68,21,0.50213525
68,22,0.5027963571428571
68,23,0.5034574642857143
68,24,0.5041185714285714
68,25,0.5047796785714286
68,26,0.5054407857142856
68,27,0.5061018928571428
68,28,0.506763
68,29,0.5106781951219512
68,30,0.5145933902439024
68,31,0.5185085853658536
68,32,0.5224237804878048
68,33,0.5263389756097561
68,34,0.5302541707317072
68,35,0.5341693658536585
