x,y,reading
62,21,0.312007
63,20,0.2991674714285714
63,21,0.3375837
63,22,0.37599992857142855
63,23,0.4144161571428572
63,24,0.45283238571428575
64,19,0.2863279428571428
64,20,0.3247441714285714
64,21,0.3631604
64,22,0.4015766285714285
64,23,0.4399928571428572
64,24,0.4784090857142857
64,25,0.5168253142857142
64,26,0.5552415428571429
64,27,0.5936577714285713
64,28,0.632074
65,18,0.27348841428571424
65,19,0.3119046428571428
65,20,0.35032087142857143
65,21,0.38873709999999995
65,22,0.4271533285714285
65,23,0.4655695571428572
65,24,0.5039857857142857
65,25,0.5424020142857143
65,26,0.5808182428571429
65,27,0.6192344714285714
65,28,0.6576507
65,29,0.6960669285714285
65,30,0.7344831571428573
65,31,0.7728993857142858
66,17,0.2606488857142857
66,18,0.29906511428571425
66,19,0.3374813428571428
66,20,0.37589757142857144
66,21,0.41431379999999995
66,22,0.4527300285714285
66,23,0.49114625714285715
66,24,0.5295624857142857
66,25,0.5679787142857143
66,26,0.6063949428571429
66,27,0.6448111714285714
66,28,0.6832273999999999
66,29,0.7216436285714285
66,30,0.7600598571428572
66,31,0.7984760857142857
66,32,0.8368923142857143
66,33,0.8753085428571429
66,34,0.9137247714285716
66,35,0.952141
67,16,0.24780935714285712
67,17,0.2862255857142857
67,18,0.32464181428571426
67,19,0.3630580428571428
67,20,0.4014742714285714
67,21,0.43989049999999996
67,22,0.47830672857142853
67,23,0.5167229571428571
67,24,0.5551391857142857
67,25,0.5935554142857142
67,26,0.6319716428571429
67,27,0.6703878714285715
67,28,0.7088041
67,29,0.7472203285714286
67,30,0.7856365571428573
67,31,0.8240527857142859
67,32,0.8483602902439025
67,33,0.8585590707317072
67,34,0.8687578512195122
67,35,0.878956631707317
68,14,0.1965536
68,15,0.2349698285714285
68,16,0.2733860571428571
68,17,0.3118022857142857
68,18,0.35021851428571427
68,19,0.38863474285714283
68,20,0.4270509714285714
68,21,0.46546719999999997
68,22,0.5038834285714286
68,23,0.5422996571428571
68,24,0.5807158857142857
68,25,0.6191321142857142
68,26,0.6575483428571429
