x,y,reading
62,21,0.319368
63,20,0.3278565803571429
63,21,0.3442790625
63,22,0.36070154464285714
63,23,0.37712402678571433
63,24,0.39354650892857146
64,19,0.33634516071428566
64,20,0.3527676428571429
64,21,0.36919012500000004
64,22,0.3856126071428571
64,23,0.4020350892857143
64,24,0.41845757142857143
64,25,0.43488005357142856
64,26,0.45130253571428575
64,27,0.4677250178571429
64,28,0.4841475
65,18,0.34483374107142856
65,19,0.3612562232142857
65,20,0.3776787053571429
65,21,0.3941011875
65,22,0.41052366964285714
65,23,0.42694615178571427
65,24,0.44336863392857145
65,25,0.4597911160714286
65,26,0.47621359821428577
65,27,0.4926360803571428
65,28,0.5090585625
65,29,0.5254810446428572
65,30,0.5419035267857144
65,31,0.5583260089285715
66,17,0.35332232142857145
66,18,0.3697448035714285
66,19,0.3861672857142857
66,20,0.40258976785714284
66,21,0.41901225000000003
66,22,0.43543473214285716
66,23,0.4518572142857143
66,24,0.4682796964285714
66,25,0.4847021785714286
66,26,0.5011246607142857
66,27,0.5175471428571429
66,28,0.533969625
66,29,0.5503921071428571
66,30,0.5668145892857144
66,31,0.5832370714285715
66,32,0.5996595535714285
66,33,0.6160820357142858
66,34,0.6325045178571429
66,35,0.648927
67,16,0.3618109017857143
67,17,0.3782333839285714
67,18,0.39465586607142855
67,19,0.4110783482142857
67,20,0.42750083035714287
67,21,0.4439233125
67,22,0.46034579464285713
67,23,0.4767682767857143
67,24,0.49319075892857145
67,25,0.5096132410714286
67,26,0.5260357232142858
67,27,0.5424582053571428
67,28,0.5588806875
67,29,0.5753031696428572
67,30,0.5917256517857142
67,31,0.6081481339285716
67,32,0.6168778048780488
67,33,0.6179146646341462
67,34,0.6189515243902439
67,35,0.6199883841463415
68,14,0.353877
68,15,0.37029948214285713
68,16,0.38672196428571426
68,17,0.40314444642857145
68,18,0.4195669285714286
68,19,0.43598941071428576
68,20,0.4524118928571429
68,21,0.468834375
68,22,0.48525685714285716
68,23,0.5016793392857144
68,24,0.5181018214285714
68,25,0.5345243035714285
68,26,0.5509467857142857
68,27,0.5673692678571429
68,28,0.58379175
68,29,0.5848286097560975
68,30,0.5858654695121951
68,31,0.5869023292682927
68,32,0.5879391890243902
68,33,0.5889760487804878
68,34,0.5900129085365855
68,35,0.591049768292683
68,36,0.5920866280487805
69,13,0.36236558035714284
69,14,0.3787880625
69,15,0.39521054464285715
69,16,0.4116330267857143
69,17,0.42805550892857147
69,18,0.4444779910714286
69,19,0.46090047321428573
69,20,0.47732295535714286
69,21,0.4937454375
69,22,0.5101679196428571
69,23,0.5265904017857143
69,24,0.5430128839285715
69,25,0.5517425548780488
69,26,0.5527794146341464
69,27,0.553816274390244
69,28,0.5548531341463415
69,29,0.5558899939024391
69,30,0.5569268536585367
69,31,0.5579637134146341
69,32,0.5590005731707317
69,33,0.5600374329268293
69,34,0.5610742926829269
69,35,0.5621111524390243
69,36,0.563148012195122
70,12,0.37085416071428573
70,13,0.3872766428571428
70,14,0.40369912500000005
70,15,0.4201216071428572
70,16,0.4365440892857143
70,17,0.45296657142857144
70,18,0.46938905357142857
70,19,0.4858115357142857
70,20,0.502234017857143
70,21,0.5186565000000001
70,22,0.5196933597560975
70,23,0.5207302195121951
70,24,0.5217670792682927
70,25,0.5228039390243903
70,26,0.5238407987804878
70,27,0.5248776585365854
70,28,0.525914518292683
70,29,0.5269513780487804
70,30,0.5279882378048781
70,31,0.5290250975609756
70,32,0.5300619573170732
70,33,0.5310988170731707
70,34,0.5321356768292683
70,35,0.5331725365853658
70,36,0.5342093963414634
70,37,0.535246256097561
71,11,0.3793427410714285
71,12,0.3957652232142857
71,13,0.4121877053571429
71,14,0.4286101875
71,15,0.44503266964285715
71,16,0.4614551517857142
71,17,0.4778776339285714
71,18,0.4866073048780488
71,19,0.48764416463414634
71,20,0.48868102439024386
71,21,0.4897178841463415
71,22,0.4907547439024391
71,23,0.49179160365853664
71,24,0.49282846341463415
71,25,0.49386532317073173
71,26,0.4949021829268293
71,27,0.4959390426829268
71,28,0.4969759024390244
71,29,0.4980127621951219
71,30,0.4990496219512195
71,31,0.5000864817073171
71,32,0.5011233414634146
71,33,0.5021602012195122
71,34,0.5031970609756098
71,35,0.5042339207317073
71,36,0.5052707804878048
71,37,0.5063076402439024
71,38,0.5073445
72,10,0.3878313214285714
72,11,0.4042538035714286
72,12,0.42067628571428567
72,13,0.43709876785714286
72,14,0.45352125
72,15,0.45455810975609756
72,16,0.45559496951219514
72,17,0.4566318292682927
72,18,0.4576686890243903
72,19,0.45870554878048786
72,20,0.4597424085365854
72,21,0.46077926829268295
72,22,0.46181612804878047
72,23,0.46285298780487805
72,24,0.4638898475609756
72,25,0.4649267073170732
72,26,0.46596356707317077
72,27,0.46700042682926834
72,28,0.46803728658536586
72,29,0.4690741463414634
72,30,0.47011100609756096
72,31,0.47114786585365853
72,32,0.4721847256097561
72,33,0.4732215853658537
72,34,0.4742584451219512
72,35,0.4752953048780487
72,36,0.47633216463414635
72,37,0.47736902439024387
72,38,0.4784058841463415
73,9,0.39631990178571425
73,10,0.41274238392857143
73,11,0.4214720548780488
73,12,0.42250891463414636
73,13,0.4235457743902439
73,14,0.42458263414634145
73,15,0.42561949390243903
73,16,0.42665635365853655
73,17,0.42769321341463423
73,18,0.42873007317073175
73,19,0.4297669329268293
73,20,0.43080379268292684
73,21,0.43184065243902436
73,22,0.43287751219512194
73,23,0.4339143719512195
73,24,0.43495123170731703
73,25,0.43598809146341466
73,26,0.4370249512195122
73,27,0.4380618109756098
73,28,0.43909867073170733
73,29,0.44013553048780485
73,30,0.4411723902439024
73,31,0.44220925
73,32,0.4432461097560976
73,33,0.44428296951219515
73,34,0.4453198292682927
73,35,0.4463566890243903
73,36,0.4473935487804878
73,37,0.44843040853658533
73,38,0.4494672682926829
73,39,0.45050412804878043
74,7,0.388386
74,8,0.3894228597560976
74,9,0.3904597195121951
74,10,0.3914965792682927
74,11,0.39253343902439025
74,12,0.39357029878048777
74,13,0.39460715853658535
74,14,0.39564401829268286
74,15,0.3966808780487805
74,16,0.397717737804878
74,17,0.3987545975609756
74,18,0.3997914573170731
74,19,0.4008283170731707
74,20,0.40186517682926826
74,21,0.40290203658536583
74,22,0.4039388963414634
74,23,0.404975756097561
74,24,0.40601261585365855
74,25,0.40704947560975613
74,26,0.4080863353658537
74,27,0.40912319512195117
74,28,0.41016005487804874
74,29,0.4111969146341463
74,30,0.4122337743902439
74,31,0.41327063414634146
74,32,0.414307493902439
74,33,0.4153443536585366
74,34,0.41638121341463413
74,35,0.4174180731707317
74,36,0.4184549329268292
74,37,0.4194917926829268
74,38,0.4205286524390243
74,39,0.421565512195122
75,7,0.3912808160237389
75,8,0.3845739739696312
75,9,0.38410522559652926
75,10,0.3836364772234273
75,11,0.38316772885032535
75,12,0.38269898047722345
75,13,0.38223023210412144
75,14,0.3817614837310195
75,15,0.38129273535791763
75,16,0.3808239869848156
75,17,0.3803552386117137
75,18,0.37988649023861176
75,19,0.37941774186550975
75,20,0.3789489934924078
75,21,0.3784802451193059
75,22,0.3780114967462039
75,23,0.377542748373102
75,24,0.37707399999999996
75,25,0.3781108597560976
75,26,0.3791477195121951
75,27,0.38018457926829263
75,28,0.3812214390243902
75,29,0.3822582987804878
75,30,0.38329515853658536
75,31,0.38433201829268293
75,32,0.3853688780487805
75,33,0.3864057378048781
75,34,0.3874425975609756
75,35,0.3884794573170732
75,36,0.38951631707317075
75,37,0.39055317682926827
75,38,0.39159003658536584
75,39,0.3926268963414634
75,40,0.39366375609756094
76,7,0.39417563204747774
76,8,0.3820624421364985
76,9,0.3807619479392625
76,10,0.38029319956616053
76,11,0.37982445119305863
76,12,0.3793557028199567
76,13,0.37888695444685466
76,14,0.37841820607375265
76,15,0.3779494577006508
76,16,0.37748070932754885
76,17,0.3770119609544469
76,18,0.37654321258134493
76,19,0.3760744642082429
76,20,0.375605715835141
76,21,0.37513696746203906
76,22,0.3746682190889371
76,23,0.37419947071583515
76,24,0.3737307223427332
76,25,0.37326197396963123
76,26,0.3727932255965293
76,27,0.3723244772234273
76,28,0.37185572885032536
76,29,0.3713869804772234
76,30,0.37091823210412145
76,31,0.3704494837310195
76,32,0.36998073535791753
76,33,0.3695119869848156
76,34,0.3690432386117137
76,35,0.3685744902386117
76,36,0.36810574186550976
76,37,0.36763699349240775
76,38,0.36716824511930585
76,39,0.3666994967462039
76,40,0.366230748373102
76,41,0.365762
77,7,0.3970704480712166
77,8,0.38495725816023735
77,9,0.37741867028199566
77,10,0.3769499219088937
77,11,0.37648117353579175
77,12,0.37601242516268985
77,13,0.3755436767895879
77,14,0.37507492841648593
77,15,0.3746061800433839
77,16,0.37413743167028196
77,17,0.37366868329718006
77,18,0.3731999349240781
77,19,0.37273118655097615
77,20,0.3722624381778742
77,21,0.37179368980477223
77,22,0.3713249414316703
77,23,0.3708561930585683
77,24,0.37038744468546636
77,25,0.3699186963123644
77,26,0.36944994793926245
77,27,0.3689811995661605
77,28,0.3685124511930586
77,29,0.36804370281995663
77,30,0.3675749544468547
77,31,0.36710620607375266
77,32,0.36663745770065076
77,33,0.36616870932754875
77,34,0.3656999609544469
77,35,0.3652312125813449
77,36,0.36476246420824293
77,37,0.3642937158351409
77,38,0.3638249674620391
77,39,0.36335621908893706
77,40,0.36288747071583516
77,41,0.3541611234939759
78,6,0.4120784540059348
78,7,0.39996526409495553
78,8,0.38785207418397627
78,9,0.37573888427299706
78,10,0.3736066442516269
78,11,0.37313789587852497
78,12,0.372669147505423
78,13,0.372200399132321
78,14,0.3717316507592191
78,15,0.37126290238611714
78,16,0.3707941540130152
78,17,0.37032540563991323
78,18,0.3698566572668113
78,19,0.3693879088937093
78,20,0.36891916052060736
78,21,0.3684504121475054
78,22,0.36798166377440344
78,23,0.3675129154013015
78,24,0.36704416702819953
78,25,0.3665754186550976
78,26,0.36610667028199567
78,27,0.3656379219088937
78,28,0.36516917353579176
78,29,0.3647004251626898
78,30,0.36423167678958784
78,31,0.36376292841648583
78,32,0.36329418004338393
78,33,0.362825431670282
78,34,0.36235668329718
78,35,0.36188793492407806
78,36,0.3614191865509761
78,37,0.36095043817787414
78,38,0.3604816898047722
78,39,0.3600129414316703
78,40,0.3543288674698795
78,41,0.3425602469879518
79,6,0.41497327002967366
79,7,0.40286008011869434
79,8,0.3907468902077152
79,9,0.37863370029673593
79,10,0.3702633665943601
79,11,0.36979461822125814
79,12,0.36932586984815624
79,13,0.36885712147505423
79,14,0.3683883731019523
79,15,0.3679196247288503
79,16,0.36745087635574836
79,17,0.3669821279826464
79,18,0.3665133796095445
79,19,0.3660446312364425
79,20,0.3655758828633406
79,21,0.3651071344902386
79,22,0.3646383861171367
79,23,0.3641696377440347
79,24,0.36370088937093276
79,25,0.36323214099783074
79,26,0.36276339262472884
79,27,0.36229464425162683
79,28,0.36182589587852493
79,29,0.36135714750542297
79,30,0.360888399132321
79,31,0.360419650759219
79,32,0.3599509023861171
79,33,0.3594821540130152
79,34,0.3590134056399132
79,35,0.3585446572668113
79,36,0.3580759088937093
79,37,0.35760716052060737
79,38,0.3571384121475054
79,39,0.35449661144578315
79,40,0.34272799096385537
79,41,0.3309593704819277
79,42,0.31919074999999997
80,6,0.4178680860534124
80,7,0.40575489614243326
80,8,0.393641706231454
80,9,0.3815285163204748
80,10,0.36941532640949554
80,11,0.3664513405639913
80,12,0.36598259219088936
80,13,0.3655138438177874
80,14,0.36504509544468544
80,15,0.36457634707158354
80,16,0.3641075986984816
80,17,0.3636388503253796
80,18,0.3631701019522776
80,19,0.3627013535791757
80,20,0.36223260520607375
80,21,0.3617638568329718
80,22,0.3612951084598699
80,23,0.3608263600867679
80,24,0.360357611713666
80,25,0.35988886334056397
80,26,0.35942011496746207
80,27,0.3589513665943601
80,28,0.3584826182212581
80,29,0.3580138698481562
80,30,0.35754512147505424
80,31,0.3570763731019523
80,32,0.3566076247288503
80,33,0.35613887635574837
80,34,0.3556701279826464
80,35,0.3552013796095445
80,36,0.3547326312364425
80,37,0.3542638828633406
80,38,0.3537951344902386
80,39,0.34289573493975906
80,40,0.3311271144578313
80,41,0.31935849397590366
80,42,0.3075898734939759
81,6,0.4207629020771514
81,7,0.4086497121661721
81,8,0.39653652225519287
81,9,0.38442333234421366
81,10,0.3723101424332344
81,11,0.36310806290672454
81,12,0.3626393145336226
81,13,0.36217056616052057
81,14,0.3617018177874186
81,15,0.36123306941431665
81,16,0.36076432104121475
81,17,0.3602955726681128
81,18,0.3598268242950108
81,19,0.3593580759219088
81,20,0.358889327548807
81,21,0.35842057917570497
81,22,0.35795183080260307
81,23,0.3574830824295011
81,24,0.3570143340563991
81,25,0.3565455856832972
81,26,0.35607683731019524
81,27,0.35560808893709334
81,28,0.3551393405639913
81,29,0.35467059219088937
81,30,0.3542018438177874
81,31,0.35373309544468545
81,32,0.3532643470715835
81,33,0.3527955986984816
81,34,0.3523268503253796
81,35,0.3518581019522776
81,36,0.35138935357917567
81,37,0.3509206052060737
81,38,0.34306347891566263
81,39,0.33129485843373496
81,40,0.31952623795180723
81,41,0.3077576174698795
81,42,0.29598899698795184
82,5,0.43577090801186946
82,6,0.42365771810089026
82,7,0.411544528189911
82,8,0.39943133827893174
82,9,0.38731814836795253
82,10,0.3752049584569733
82,11,0.36309176854599406
82,12,0.35929603687635575
82,13,0.35882728850325374
82,14,0.3583585401301519
82,15,0.3578897917570499
82,16,0.357421043383948
82,17,0.356952295010846
82,18,0.356483546637744
82,19,0.35601479826464205
82,20,0.35554604989154015
82,21,0.3550773015184382
82,22,0.35460855314533624
82,23,0.3541398047722343
82,24,0.3536710563991323
82,25,0.35320230802603036
82,26,0.3527335596529284
82,27,0.3522648112798265
82,28,0.3517960629067245
82,29,0.35132731453362254
82,30,0.3508585661605206
82,31,0.3503898177874187
82,32,0.34992106941431667
82,33,0.34945232104121476
82,34,0.3489835726681128
82,35,0.3485148242950108
82,36,0.34804607592190884
82,37,0.34323122289156627
82,38,0.33146260240963854
82,39,0.3196939819277108
82,40,0.30792536144578314
82,41,0.2961567409638554
82,42,0.2843881204819277
82,43,0.2726195
83,5,0.4386657240356084
83,6,0.42655253412462907
83,7,0.4144393442136498
83,8,0.4023261543026706
83,9,0.3902129643916914
83,10,0.3780997744807122
83,11,0.36598658456973293
83,12,0.355952759219089
83,13,0.35548401084598696
83,14,0.35501526247288506
83,15,0.3545465140997831
83,16,0.35407776572668115
83,17,0.3536090173535792
83,18,0.35314026898047723
83,19,0.3526715206073752
83,20,0.3522027722342733
83,21,0.35173402386117136
83,22,0.3512652754880694
83,23,0.35079652711496745
83,24,0.3503277787418655
83,25,0.34985903036876354
83,26,0.3493902819956616
83,27,0.3489215336225597
83,28,0.34845278524945766
83,29,0.3479840368763557
83,30,0.34751528850325375
83,31,0.34704654013015185
83,32,0.3465777917570499
83,33,0.3461090433839479
83,34,0.345640295010846
83,35,0.345171546637744
83,36,0.3433989668674699
83,37,0.3316303463855422
83,38,0.31986172590361445
83,39,0.3080931054216867
83,40,0.29632448493975905
83,41,0.2845558644578313
83,42,0.2727872439759036
83,43,0.26101862349397587
84,5,0.4415605400593472
84,6,0.429447350148368
84,7,0.41733416023738873
84,8,0.40522097032640947
84,9,0.39310778041543026
84,10,0.38099459050445106
84,11,0.36888140059347174
84,12,0.3567682106824926
84,13,0.35214073318872013
84,14,0.35167198481561823
84,15,0.3512032364425163
84,16,0.3507344880694143
84,17,0.35026573969631236
84,18,0.3497969913232104
84,19,0.34932824295010845
84,20,0.3488594945770065
84,21,0.34839074620390453
84,22,0.3479219978308026
84,23,0.3474532494577006
84,24,0.34698450108459866
84,25,0.3465157527114967
84,26,0.34604700433839475
84,27,0.3455782559652929
84,28,0.34510950759219094
84,29,0.34464075921908893
84,30,0.344172010845987
84,31,0.3437032624728851
84,32,0.34323451409978306
84,33,0.34276576572668116
84,34,0.34229701735357915
84,35,0.34182826898047725
84,36,0.3317980903614458
84,37,0.3200294698795181
84,38,0.30826084939759035
84,39,0.2964922289156627
84,40,0.28472360843373495
84,41,0.27295498795180717
84,42,0.26118636746987955
84,43,0.24941774698795183
85,5,0.44445535608308606
85,6,0.43234216617210686
85,7,0.42022897626112765
85,8,0.4081157863501484
85,9,0.39600259643916913
85,10,0.3838894065281899
85,11,0.3717762166172107
85,12,0.35966302670623146
85,13,0.34879745553145336
85,14,0.3483287071583514
85,15,0.34785995878524945
85,16,0.34739121041214754
85,17,0.34692246203904553
85,18,0.3464537136659436
85,19,0.3459849652928416
85,20,0.34551621691973966
85,21,0.34504746854663776
85,22,0.34457872017353586
85,23,0.3441099718004338
85,24,0.3436412234273319
85,25,0.3431724750542299
85,26,0.342703726681128
85,27,0.342234978308026
85,28,0.3417662299349241
85,29,0.34129748156182216
85,30,0.34082873318872015
85,31,0.3403599848156182
85,32,0.33989123644251623
85,33,0.33942248806941433
85,34,0.3389537396963124
85,35,0.3319658343373494
85,36,0.32019721385542166
85,37,0.308428593373494
85,38,0.29665997289156626
85,39,0.28489135240963853
85,40,0.27312273192771086
85,41,0.26135411144578313
85,42,0.2495854909638554
85,43,0.23781687048192768
85,44,0.22604825
86,4,0.45946336201780413
86,5,0.44735017210682493
86,6,0.43523698219584567
86,7,0.4231237922848664
86,8,0.4110106023738873
86,9,0.39889741246290805
86,10,0.3867842225519288
86,11,0.3746710326409496
86,12,0.3625578427299704
86,13,0.3504446528189911
86,14,0.3449854295010847
86,15,0.3445166811279826
86,16,0.3440479327548807
86,17,0.3435791843817787
86,18,0.3431104360086768
86,19,0.34264168763557484
86,20,0.34217293926247294
86,21,0.341704190889371
86,22,0.341235442516269
86,23,0.340766694143167
86,24,0.34029794577006506
86,25,0.3398291973969631
86,26,0.3393604490238612
86,27,0.33889170065075924
86,28,0.33842295227765723
86,29,0.3379542039045553
86,30,0.33748545553145337
86,31,0.3370167071583514
86,32,0.33654795878524946
86,33,0.33607921041214744
86,34,0.3321335783132531
86,35,0.3203649578313253
86,36,0.30859633734939756
86,37,0.2968277168674699
86,38,0.28505909638554217
86,39,0.2732904759036145
86,40,0.2615218554216867
86,41,0.24975323493975904
86,42,0.23798461445783137
86,43,0.22621599397590358
86,44,0.2144473734939759
87,4,0.462358178041543
87,5,0.4502449881305638
87,6,0.43813179821958453
87,7,0.42601860830860533
87,8,0.4139054183976261
87,9,0.40179222848664686
87,10,0.38967903857566766
87,11,0.3775658486646885
87,12,0.3654526587537092
87,13,0.35333946884273004
87,14,0.34164215184381785
87,15,0.3411734034707159
87,16,0.3407046550976139
87,17,0.34023590672451187
87,18,0.33976715835140997
87,19,0.33929840997830807
87,20,0.3388296616052061
87,21,0.33836091323210415
87,22,0.3378921648590022
87,23,0.3374234164859002
87,24,0.3369546681127983
87,25,0.3364859197396963
87,26,0.33601717136659437
87,27,0.3355484229934924
87,28,0.33507967462039046
87,29,0.3346109262472885
87,30,0.33414217787418654
87,31,0.3336734295010846
87,32,0.3332046811279826
87,33,0.33230132228915665
87,34,0.3205327018072289
87,35,0.3087640813253012
87,36,0.29699546084337347
87,37,0.2852268403614458
87,38,0.27345821987951807
87,39,0.26168959939759034
87,40,0.24992097891566264
87,41,0.23815235843373495
87,42,0.22638373795180722
87,43,0.21461511746987952
87,44,0.2028464969879518
88,4,0.46525299406528187
88,5,0.45313980415430266
88,6,0.44102661424332346
88,7,0.42891342433234425
88,8,0.41680023442136493
88,9,0.4046870445103858
88,10,0.3925738545994065
88,11,0.3804606646884273
88,12,0.3683474747774481
88,13,0.3562342848664689
88,14,0.3441210949554897
88,15,0.337830125813449
88,16,0.3373613774403471
88,17,0.33689262906724515
88,18,0.3364238806941432
88,19,0.33595513232104124
88,20,0.3354863839479393
88,21,0.3350176355748373
88,22,0.33454888720173537
88,23,0.3340801388286334
88,24,0.33361139045553145
88,25,0.3331426420824295
88,26,0.33267389370932754
88,27,0.3322051453362256
88,28,0.3317363969631237
88,29,0.33126764859002167
88,30,0.33079890021691977
88,31,0.33033015184381775
88,32,0.3298614034707159
88,33,0.3207004457831325
88,34,0.30893182530120483
88,35,0.29716320481927716
88,36,0.28539458433734943
88,37,0.2736259638554217
88,38,0.261857343373494
88,39,0.25008872289156625
88,40,0.23832010240963858
88,41,0.22655148192771085
88,42,0.21478286144578312
88,43,0.2030142409638554
88,44,0.19124562048192773
88,45,0.179477
89,3,0.480261
89,4,0.4681478100890208
89,5,0.4560346201780416
89,6,0.4439214302670623
89,7,0.4318082403560831
89,8,0.41969505044510386
89,9,0.4075818605341246
89,10,0.3954686706231454
89,11,0.3833554807121662
89,12,0.3712422908011869
89,13,0.3591291008902077
89,14,0.3470159109792285
89,15,0.33490272106824925
89,16,0.3340180997830803
89,17,0.3335493514099783
89,18,0.33308060303687637
89,19,0.3326118546637744
89,20,0.33214310629067245
89,21,0.33167435791757055
89,22,0.33120560954446854
89,23,0.3307368611713666
89,24,0.3302681127982647
89,25,0.3297993644251627
89,26,0.32933061605206077
89,27,0.3288618676789588
89,28,0.3283931193058568
89,29,0.3279243709327549
89,30,0.32745562255965294
89,31,0.326986874186551
89,32,0.32086818975903614
89,33,0.3090995692771084
89,34,0.29733094879518074
89,35,0.285562328313253
89,36,0.27379370783132534
89,37,0.26202508734939756
89,38,0.2502564668674699
89,39,0.2384878463855422
89,40,0.22671922590361449
89,41,0.21495060542168676
89,42,0.20318198493975903
89,43,0.19141336445783133
89,44,0.185586047318612
90,5,0.4589294362017804
90,6,0.44681624629080113
90,7,0.43470305637982193
90,8,0.4225898664688427
90,9,0.4104766765578635
90,10,0.3983634866468843
90,11,0.38625029673590505
90,12,0.37413710682492585
90,13,0.3620239169139466
90,14,0.34991072700296744
90,15,0.3377975370919881
90,16,0.33067482212581345
90,17,0.3302060737527115
90,18,0.32973732537960954
90,19,0.3292685770065076
90,20,0.3287998286334056
90,21,0.32833108026030366
90,22,0.3278623318872017
90,23,0.3273935835140998
90,24,0.3269248351409979
90,25,0.32645608676789584
90,26,0.3259873383947939
90,27,0.32551859002169203
90,28,0.32504984164859
90,29,0.32458109327548806
90,30,0.3241123449023861
90,31,0.32103593373493977
90,32,0.3092673132530121
90,33,0.29749869277108437
90,34,0.28573007228915664
90,35,0.2739614518072289
90,36,0.2621928313253012
90,37,0.2504242108433735
90,38,0.2386555903614458
90,39,0.22688696987951806
90,40,0.21511834939759036
90,41,0.20334972891566264
90,42,0.19422168769716086
90,43,0.19169509463722395
90,44,0.18916850157728704
91,6,0.44971106231454006
91,7,0.43759787240356085
91,8,0.42548468249258165
91,9,0.41337149258160233
91,10,0.40125830267062323
91,11,0.3891451127596439
91,12,0.3770319228486647
91,13,0.36491873293768545
91,14,0.3528055430267063
91,15,0.340692353115727
91,16,0.3285791632047478
91,17,0.32686279609544466
91,18,0.3263940477223427
91,19,0.3259252993492408
91,20,0.32545655097613885
91,21,0.3249878026030369
91,22,0.32451905422993493
91,23,0.324050305856833
91,24,0.323581557483731
91,25,0.32311280911062906
91,26,0.3226440607375271
91,27,0.3221753123644251
91,28,0.32170656399132325
91,29,0.3212378156182213
91,30,0.3207690672451193
91,31,0.3094350572289157
91,32,0.297666436746988
91,33,0.2858978162650602
91,34,0.27412919578313255
91,35,0.2623605753012048
91,36,0.2505919548192771
91,37,0.2388233343373494
91,38,0.2270547138554217
91,39,0.215286093373494
91,40,0.20351747289156627
91,41,0.20033073501577287
91,42,0.19780414195583595
91,43,0.19527754889589907
91,44,0.19275095583596213
92,7,0.45705768253968226
92,8,0.4283794985163205
92,9,0.41626630860534125
92,10,0.404153118694362
92,11,0.3920399287833828
92,12,0.3799267388724036
92,13,0.3678135489614244
92,14,0.3557003590504451
92,15,0.3435871691394659
92,16,0.3314739792284867
92,17,0.3235195184381779
92,18,0.323050770065076
92,19,0.322582021691974
92,20,0.322113273318872
92,21,0.32164452494577006
92,22,0.32117577657266816
92,23,0.32070702819956615
92,24,0.3202382798264642
92,25,0.31976953145336223
