x,y,reading
62,21,0.107118
63,20,0.136768856875
63,21,0.124739998125
63,22,0.112711139375
63,23,0.10068228062500001
63,24,0.088653421875
64,19,0.16641971374999998
64,20,0.154390855
64,21,0.14236199625
64,22,0.13033313749999997
64,23,0.11830427874999999
64,24,0.10627542000000001
64,25,0.09424656125
64,26,0.0822177025
64,27,0.07018884375
64,28,0.058159985000000004
65,18,0.196070570625
65,19,0.18404171187499996
65,20,0.17201285312500003
65,21,0.159983994375
65,22,0.147955135625
65,23,0.13592627687500003
65,24,0.12389741812499999
65,25,0.111868559375
65,26,0.099839700625
65,27,0.08781084187499999
65,28,0.07578198312500001
65,29,0.063753124375
65,30,0.051724265625
65,31,0.039695406875000006
66,17,0.2257214275
66,18,0.21369256874999998
66,19,0.20166370999999997
66,20,0.18963485124999999
66,21,0.1776059925
66,22,0.16557713375
66,23,0.153548275
66,24,0.14151941625
66,25,0.1294905575
66,26,0.11746169875000001
66,27,0.10543284
66,28,0.09340398124999999
66,29,0.0813751225
66,30,0.06934626375
66,31,0.057317405
66,32,0.04528854625
66,33,0.033259687499999996
66,34,0.021230828749999996
66,35,0.00920197
67,16,0.255372284375
67,17,0.24334342562499997
67,18,0.23131456687499996
67,19,0.21928570812499998
67,20,0.207256849375
67,21,0.19522799062500001
67,22,0.183199131875
67,23,0.171170273125
67,24,0.159141414375
67,25,0.147112555625
67,26,0.135083696875
67,27,0.12305483812500001
67,28,0.111025979375
67,29,0.09899712062499999
67,30,0.08696826187500001
67,31,0.074939403125
67,32,0.07864580292682917
67,33,0.09808746128048773
67,34,0.11752911963414629
67,35,0.13697077798780485
68,14,0.297052
68,15,0.28502314125
68,16,0.2729942825
68,17,0.26096542375
68,18,0.24893656499999994
68,19,0.23690770625000002
68,20,0.2248788475
68,21,0.21284998875
68,22,0.20082113
68,23,0.18879227125
68,24,0.17676341250000002
68,25,0.16473455375
68,26,0.15270569499999997
68,27,0.14067683625
68,28,0.12864797749999998
68,29,0.14808963585365856
68,30,0.1675312942073171
68,31,0.18697295256097568
68,32,0.20641461091463412
68,33,0.22585626926829266
68,34,0.2452979276219512
68,35,0.2647395859756098
68,36,0.28418124432926833
69,13,0.32670285687499995
69,14,0.314673998125
69,15,0.302645139375
69,16,0.290616280625
69,17,0.27858742187499996
69,18,0.266558563125
69,19,0.254529704375
69,20,0.24250084562500002
69,21,0.230471986875
69,22,0.21844312812499997
69,23,0.206414269375
69,24,0.194385410625
69,25,0.1980918104268292
69,26,0.21753346878048774
69,27,0.23697512713414629
69,28,0.25641678548780483
69,29,0.2758584438414634
69,30,0.2953001021951219
69,31,0.3147417605487805
69,32,0.33418341890243897
69,33,0.3536250772560975
69,34,0.37306673560975606
69,35,0.3925083939634146
69,36,0.41195005231707316
70,12,0.35635371374999997
70,13,0.344324855
70,14,0.33229599625
70,15,0.32026713749999997
70,16,0.30823827875
70,17,0.29620941999999995
70,18,0.28418056125
70,19,0.2721517024999999
70,20,0.26012284375000005
70,21,0.248093985
70,22,0.2675356433536585
70,23,0.286977301707317
70,24,0.3064189600609756
70,25,0.3258606184146341
70,26,0.3453022767682926
70,27,0.3647439351219512
70,28,0.38418559347560977
70,29,0.4036272518292683
70,30,0.42306891018292686
70,31,0.44251056853658544
70,32,0.46195222689024384
70,33,0.4813938852439024
70,34,0.5008355435975609
70,35,0.5202772019512195
70,36,0.5397188603048781
70,37,0.5591605186585366
71,11,0.38600457062500004
71,12,0.373975711875
71,13,0.3619468531249999
71,14,0.349917994375
71,15,0.33788913562499995
71,16,0.325860276875
71,17,0.31383141812499993
71,18,0.3175378179268293
71,19,0.3369794762804878
71,20,0.35642113463414626
71,21,0.37586279298780484
71,22,0.3953044513414634
71,23,0.41474610969512193
71,24,0.43418776804878045
71,25,0.45362942640243903
71,26,0.4730710847560976
71,27,0.49251274310975607
71,28,0.5119544014634146
71,29,0.5313960598170732
71,30,0.5508377181707318
71,31,0.5702793765243903
71,32,0.5897210348780487
71,33,0.6091626932317074
71,34,0.6286043515853658
71,35,0.6480460099390245
71,36,0.6674876682926829
71,37,0.6869293266463413
71,38,0.706370985
72,10,0.4156554275
72,11,0.40362656874999997
72,12,0.39159771000000004
72,13,0.37956885124999995
72,14,0.36753999249999997
72,15,0.3869816508536585
72,16,0.406423309207317
72,17,0.4258649675609756
72,18,0.4453066259146341
72,19,0.46474828426829273
72,20,0.48418994262195125
72,21,0.5036316009756098
72,22,0.5230732593292682
72,23,0.5425149176829268
72,24,0.5619565760365853
72,25,0.5813982343902439
72,26,0.6008398927439025
72,27,0.620281551097561
72,28,0.6397232094512195
72,29,0.659164867804878
72,30,0.6786065261585366
72,31,0.6980481845121951
72,32,0.7174898428658536
72,33,0.7369315012195122
72,34,0.7563731595731706
72,35,0.7758148179268293
72,36,0.7952564762804878
72,37,0.8146981346341462
72,38,0.8341397929878048
73,9,0.44530628437499997
73,10,0.433277425625
73,11,0.43698382542682923
73,12,0.45642548378048775
73,13,0.47586714213414627
73,14,0.4953088004878049
73,15,0.5147504588414634
73,16,0.5341921171951219
73,17,0.5536337755487806
73,18,0.5730754339024391
73,19,0.5925170922560976
73,20,0.6119587506097561
73,21,0.6314004089634146
73,22,0.6508420673170732
73,23,0.6702837256707317
73,24,0.6897253840243902
73,25,0.7091670423780487
73,26,0.7286087007317074
73,27,0.7480503590853659
73,28,0.7674920174390243
73,29,0.786933675792683
73,30,0.8063753341463415
73,31,0.8258169925000001
73,32,0.8452586508536586
73,33,0.8647003092073171
73,34,0.8841419675609757
73,35,0.9035836259146341
73,36,0.9230252842682928
73,37,0.9424669426219513
73,38,0.9619086009756098
73,39,0.9813502593292683
74,7,0.486986
74,8,0.5064276583536584
74,9,0.525869316707317
74,10,0.5453109750609756
74,11,0.5647526334146341
74,12,0.5841942917682926
74,13,0.6036359501219511
74,14,0.6230776084756097
74,15,0.6425192668292683
74,16,0.6619609251829268
74,17,0.6814025835365853
74,18,0.7008442418902439
74,19,0.7202859002439024
74,20,0.7397275585975609
74,21,0.7591692169512195
74,22,0.7786108753048782
74,23,0.7980525336585366
74,24,0.8174941920121951
74,25,0.8369358503658537
74,26,0.8563775087195122
74,27,0.8758191670731708
74,28,0.8952608254268293
74,29,0.9147024837804878
74,30,0.9341441421341464
74,31,0.9535858004878048
74,32,0.9730274588414635
74,33,0.9924691171951219
74,34,1.0119107755487806
74,35,1.0313524339024391
74,36,1.0507940922560977
74,37,1.0702357506097562
74,38,1.0896774089634147
74,39,1.109119067317073
75,7,0.5070428474777449
75,8,0.48535517874186546
75,9,0.5140994175704989
75,10,0.5428436563991323
75,11,0.5715878952277657
75,12,0.6003321340563991
75,13,0.6290763728850325
75,14,0.6578206117136658
75,15,0.6865648505422993
75,16,0.7153090893709326
75,17,0.7440533281995663
75,18,0.7727975670281996
75,19,0.8015418058568329
75,20,0.8302860446854663
75,21,0.8590302835140998
75,22,0.8877745223427331
75,23,0.9165187611713665
75,24,0.9452629999999999
75,25,0.9647046583536586
75,26,0.9841463167073171
75,27,1.0035879750609755
75,28,1.023029633414634
75,29,1.0424712917682926
75,30,1.0619129501219513
75,31,1.0813546084756098
75,32,1.1007962668292683
75,33,1.120237925182927
75,34,1.1396795835365852
75,35,1.159121241890244
75,36,1.1785629002439024
75,37,1.198004558597561
75,38,1.2174462169512197
75,39,1.2368878753048778
75,40,1.2563295336585365
76,7,0.5270996949554896
76,8,0.46170437299703254
76,9,0.483724357483731
76,10,0.5124685963123644
76,11,0.5412128351409978
76,12,0.5699570739696311
76,13,0.5987013127982646
76,14,0.627445551626898
76,15,0.6561897904555314
76,16,0.6849340292841648
76,17,0.7136782681127982
76,18,0.7424225069414316
76,19,0.771166745770065
76,20,0.7999109845986985
76,21,0.8286552234273319
76,22,0.8573994622559653
76,23,0.8861437010845987
76,24,0.9148879399132321
76,25,0.9436321787418654
76,26,0.972376417570499
76,27,1.0011206563991324
76,28,1.0298648952277658
76,29,1.0586091340563992
76,30,1.0873533728850326
76,31,1.1160976117136658
76,32,1.1448418505422995
76,33,1.1735860893709327
76,34,1.202330328199566
76,35,1.2310745670281997
76,36,1.259818805856833
76,37,1.2885630446854661
76,38,1.3173072835140995
76,39,1.3460515223427332
76,40,1.3747957611713666
76,41,1.40354
77,7,0.5471565424332344
77,8,0.48176122047477743
77,9,0.45334929739696306
77,10,0.4820935362255965
77,11,0.5108377750542299
77,12,0.5395820138828633
77,13,0.5683262527114967
77,14,0.5970704915401301
77,15,0.6258147303687636
77,16,0.654558969197397
77,17,0.6833032080260304
77,18,0.7120474468546638
77,19,0.7407916856832971
77,20,0.7695359245119306
77,21,0.798280163340564
77,22,0.8270244021691973
77,23,0.8557686409978309
77,24,0.8845128798264641
77,25,0.9132571186550975
77,26,0.9420013574837309
77,27,0.9707455963123645
77,28,0.9994898351409979
77,29,1.0282340739696312
77,30,1.0569783127982646
77,31,1.085722551626898
77,32,1.1144667904555314
77,33,1.1432110292841648
77,34,1.171955268112798
77,35,1.2006995069414315
77,36,1.229443745770065
77,37,1.2581879845986983
77,38,1.2869322234273317
77,39,1.3156764622559651
77,40,1.3444207010845988
77,41,1.395198860240964
78,6,0.6326087118694362
78,7,0.5672133899109792
78,8,0.5018180679525223
78,9,0.4364227459940652
78,10,0.4517184761388286
78,11,0.48046271496746207
78,12,0.5092069537960955
78,13,0.5379511926247288
78,14,0.5666954314533623
78,15,0.5954396702819955
78,16,0.6241839091106289
78,17,0.6529281479392625
78,18,0.6816723867678959
78,19,0.7104166255965292
78,20,0.7391608644251626
78,21,0.767905103253796
78,22,0.7966493420824294
78,23,0.8253935809110629
78,24,0.8541378197396963
78,25,0.8828820585683296
78,26,0.9116262973969631
78,27,0.9403705362255965
78,28,0.9691147750542299
78,29,0.9978590138828634
78,30,1.0266032527114968
78,31,1.05534749154013
78,32,1.0840917303687636
78,33,1.112835969197397
78,34,1.1415802080260304
78,35,1.1703244468546636
78,36,1.1990686856832968
78,37,1.2278129245119305
78,38,1.2565571633405639
78,39,1.2853014021691973
78,40,1.3279618012048193
78,41,1.3868577204819277
79,6,0.6526655593471811
79,7,0.587270237388724
79,8,0.5218749154302671
79,9,0.4564795934718101
79,10,0.4213434160520607
79,11,0.45008765488069413
79,12,0.4788318937093275
79,13,0.5075761325379609
79,14,0.5363203713665944
79,15,0.5650646101952277
79,16,0.5938088490238611
79,17,0.6225530878524945
79,18,0.6512973266811279
79,19,0.6800415655097614
79,20,0.7087858043383948
79,21,0.7375300431670282
79,22,0.7662742819956616
