x,y,reading
62,21,0.350566
63,20,0.36193886607142856
63,21,0.3484150625
63,22,0.3348912589285714
63,23,0.3213674553571429
63,24,0.30784365178571427
64,19,0.37331173214285707
64,20,0.3597879285714286
64,21,0.34626412500000003
64,22,0.3327403214285714
64,23,0.3192165178571429
64,24,0.3056927142857143
64,25,0.2921689107142857
64,26,0.2786451071428571
64,27,0.2651213035714285
64,28,0.2515975
65,18,0.3846845982142857
65,19,0.3711607946428571
65,20,0.35763699107142854
65,21,0.3441131875
65,22,0.3305893839285714
65,23,0.31706558035714283
65,24,0.30354177678571426
65,25,0.2900179732142857
65,26,0.2764941696428571
65,27,0.26297036607142854
65,28,0.2494465625
65,29,0.2359227589285714
65,30,0.22239895535714282
65,31,0.20887515178571428
66,17,0.39605746428571426
66,18,0.38253366071428563
66,19,0.3690098571428571
66,20,0.3554860535714286
66,21,0.34196225
66,22,0.3284384464285714
66,23,0.3149146428571429
66,24,0.3013908392857143
66,25,0.28786703571428574
66,26,0.27434323214285716
66,27,0.2608194285714286
66,28,0.24729562499999996
66,29,0.2337718214285714
66,30,0.22024801785714282
66,31,0.20672421428571428
66,32,0.19320041071428568
66,33,0.17967660714285716
66,34,0.16615280357142853
66,35,0.152629
67,16,0.4074303303571429
67,17,0.39390652678571425
67,18,0.3803827232142857
67,19,0.3668589196428571
67,20,0.3533351160714286
67,21,0.3398113125
67,22,0.3262875089285714
67,23,0.3127637053571428
67,24,0.2992399017857143
67,25,0.2857160982142857
67,26,0.2721922946428571
67,27,0.2586684910714286
67,28,0.24514468749999999
67,29,0.23162088392857139
67,30,0.21809708035714281
67,31,0.2045732767857143
67,32,0.19301379268292684
67,33,0.1834186280487805
67,34,0.17382346341463417
67,35,0.1642282987804878
68,14,0.432327
68,15,0.4188031964285714
68,16,0.4052793928571429
68,17,0.3917555892857143
68,18,0.37823178571428573
68,19,0.3647079821428571
68,20,0.3511841785714286
68,21,0.33766037499999996
68,22,0.3241365714285714
68,23,0.31061276785714287
68,24,0.2970889642857143
68,25,0.28356516071428567
68,26,0.27004135714285715
68,27,0.2565175535714286
68,28,0.24299374999999998
68,29,0.23339858536585362
68,30,0.22380342073170728
68,31,0.21420825609756095
68,32,0.2046130914634146
68,33,0.19501792682926827
68,34,0.18542276219512194
68,35,0.17582759756097555
68,36,0.1662324329268292
69,13,0.44369986607142853
69,14,0.4301760625
69,15,0.4166522589285714
69,16,0.40312845535714287
69,17,0.3896046517857143
69,18,0.3760808482142857
69,19,0.36255704464285715
69,20,0.3490332410714286
69,21,0.3355094375
69,22,0.3219856339285714
69,23,0.30846183035714286
69,24,0.29493802678571435
69,25,0.2833785426829268
69,26,0.27378337804878045
69,27,0.2641882134146341
69,28,0.2545930487804878
69,29,0.24499788414634144
69,30,0.2354027195121951
69,31,0.22580755487804874
69,32,0.21621239024390243
69,33,0.20661722560975607
69,34,0.1970220609756097
69,35,0.18742689634146337
69,36,0.17783173170731703
70,12,0.4550727321428572
70,13,0.4415489285714285
70,14,0.428025125
70,15,0.4145013214285714
70,16,0.40097751785714286
70,17,0.3874537142857143
70,18,0.37392991071428566
70,19,0.36040610714285715
70,20,0.3468823035714285
70,21,0.3333585
70,22,0.32376333536585367
70,23,0.3141681707317073
70,24,0.30457300609756094
70,25,0.2949778414634146
70,26,0.28538267682926827
70,27,0.275787512195122
70,28,0.26619234756097565
70,29,0.2565971829268293
70,30,0.24700201829268292
70,31,0.2374068536585366
70,32,0.22781168902439025
70,33,0.2182165243902439
70,34,0.20862135975609752
70,35,0.1990261951219512
70,36,0.18943103048780485
70,37,0.17983586585365854
71,11,0.4664455982142858
71,12,0.4529217946428571
71,13,0.4393979910714286
71,14,0.4258741875
71,15,0.41235038392857143
71,16,0.39882658035714286
71,17,0.3853027767857143
71,18,0.37374329268292683
71,19,0.3641481280487805
71,20,0.3545529634146341
71,21,0.34495779878048777
71,22,0.33536263414634143
71,23,0.3257674695121951
71,24,0.31617230487804876
71,25,0.3065771402439025
71,26,0.29698197560975614
71,27,0.28738681097560975
71,28,0.27779164634146336
71,29,0.268196481707317
71,30,0.2586013170731707
71,31,0.24900615243902435
71,32,0.23941098780487807
71,33,0.2298158231707317
71,34,0.22022065853658535
71,35,0.21062549390243898
71,36,0.20103032926829265
71,37,0.19143516463414634
71,38,0.18184
72,10,0.4778184642857143
72,11,0.46429466071428577
72,12,0.4507708571428571
72,13,0.43724705357142857
72,14,0.42372324999999994
72,15,0.4141280853658536
72,16,0.40453292073170727
72,17,0.394937756097561
72,18,0.38534259146341465
72,19,0.37574742682926826
72,20,0.366152262195122
72,21,0.35655709756097564
72,22,0.34696193292682925
72,23,0.3373667682926829
72,24,0.3277716036585366
72,25,0.3181764390243902
72,26,0.30858127439024385
72,27,0.29898610975609763
72,28,0.28939094512195124
72,29,0.27979578048780485
72,30,0.2702006158536585
72,31,0.2606054512195122
72,32,0.25101028658536584
72,33,0.2414151219512195
72,34,0.23181995731707317
72,35,0.2222247926829268
72,36,0.21262962804878047
72,37,0.20303446341463416
72,38,0.1934392987804878
73,9,0.48919133035714285
73,10,0.4756675267857143
73,11,0.4641080426829268
73,12,0.45451287804878043
73,13,0.4449177134146341
73,14,0.4353225487804878
73,15,0.4257273841463415
73,16,0.41613221951219515
73,17,0.4065370548780488
73,18,0.3969418902439025
73,19,0.38734672560975614
73,20,0.3777515609756098
73,21,0.36815639634146347
73,22,0.358561231707317
73,23,0.3489660670731707
73,24,0.33937090243902435
73,25,0.32977573780487807
73,26,0.3201805731707317
73,27,0.3105854085365854
73,28,0.30099024390243906
73,29,0.2913950792682927
73,30,0.28179991463414633
73,31,0.27220475
73,32,0.26260958536585366
73,33,0.25301442073170727
73,34,0.24341925609756093
73,35,0.2338240914634146
73,36,0.22422892682926823
73,37,0.21463376219512192
73,38,0.2050385975609756
73,39,0.19544343292682925
74,7,0.514088
74,8,0.5044928353658537
74,9,0.4948976707317073
74,10,0.4853025060975609
74,11,0.47570734146341465
74,12,0.46611217682926825
74,13,0.4565170121951219
74,14,0.4469218475609756
74,15,0.43732668292682925
74,16,0.4277315182926829
74,17,0.4181363536585366
74,18,0.4085411890243902
74,19,0.39894602439024385
74,20,0.3893508597560975
74,21,0.3797556951219512
74,22,0.3701605304878049
74,23,0.36056536585365856
74,24,0.35097020121951217
74,25,0.3413750365853659
74,26,0.3317798719512195
74,27,0.32218470731707316
74,28,0.3125895426829268
74,29,0.3029943780487805
74,30,0.2933992134146341
74,31,0.28380404878048776
74,32,0.2742088841463415
74,33,0.2646137195121951
74,34,0.25501855487804875
74,35,0.24542339024390242
74,36,0.23582822560975608
74,37,0.22623306097560975
74,38,0.2166378963414634
74,39,0.20704273170731707
75,7,0.5153362581602374
75,8,0.5094689360086768
75,9,0.5002877212581345
75,10,0.49110650650759213
75,11,0.48192529175704985
75,12,0.4727440770065076
75,13,0.4635628622559653
75,14,0.4543816475054229
75,15,0.4452004327548807
75,16,0.4360192180043384
75,17,0.4268380032537961
75,18,0.4176567885032538
75,19,0.4084755737527115
75,20,0.3992943590021692
75,21,0.3901131442516269
75,22,0.38093192950108457
75,23,0.37175071475054233
75,24,0.3625695
75,25,0.35297433536585365
75,26,0.3433791707317073
75,27,0.333784006097561
75,28,0.32418884146341465
75,29,0.3145936768292683
75,30,0.30499851219512186
75,31,0.2954033475609755
75,32,0.2858081829268293
75,33,0.2762130182926829
75,34,0.2666178536585366
75,35,0.25702268902439024
75,36,0.24742752439024387
75,37,0.23783235975609757
75,38,0.22823719512195123
75,39,0.21864203048780487
75,40,0.2090468658536585
76,7,0.5165845163204748
76,8,0.513589234421365
76,9,0.5048498720173535
76,10,0.4956686572668113
76,11,0.48648744251626896
76,12,0.4773062277657267
76,13,0.4681250130151844
76,14,0.45894379826464204
76,15,0.4497625835140998
76,16,0.44058136876355747
76,17,0.4314001540130151
76,18,0.4222189392624729
76,19,0.41303772451193055
76,20,0.4038565097613883
76,21,0.394675295010846
76,22,0.3854940802603037
76,23,0.37631286550976145
76,24,0.36713165075921905
76,25,0.35795043600867676
76,26,0.3487692212581345
76,27,0.3395880065075922
76,28,0.33040679175704984
76,29,0.32122557700650756
76,30,0.3120443622559653
76,31,0.302863147505423
76,32,0.29368193275488075
76,33,0.2845007180043384
76,34,0.27531950325379606
76,35,0.26613828850325383
76,36,0.2569570737527115
76,37,0.24777585900216917
76,38,0.2385946442516269
76,39,0.22941342950108462
76,40,0.22023221475054233
76,41,0.211051
77,7,0.5178327744807121
77,8,0.5148374925816024
77,9,0.5094120227765727
77,10,0.5002308080260303
77,11,0.491049593275488
77,12,0.48186837852494574
77,13,0.47268716377440345
77,14,0.4635059490238612
77,15,0.4543247342733189
77,16,0.44514351952277653
77,17,0.4359623047722343
77,18,0.42678109002169196
77,19,0.41759987527114967
77,20,0.4084186605206074
77,21,0.39923744577006504
77,22,0.3900562310195228
77,23,0.38087501626898046
77,24,0.37169380151843817
77,25,0.3625125867678959
77,26,0.3533313720173536
77,27,0.3441501572668113
77,28,0.334968942516269
77,29,0.3257877277657267
77,30,0.3166065130151844
77,31,0.30742529826464204
77,32,0.2982440835140998
77,33,0.28906286876355747
77,34,0.27988165401301524
77,35,0.2707004392624729
77,36,0.2615192245119306
77,37,0.25233800976138826
77,38,0.243156795010846
77,39,0.23397558026030368
77,40,0.22479436550976142
77,41,0.31743873192771077
78,6,0.5220763145400593
78,7,0.5190810326409496
78,8,0.5160857507418397
78,9,0.51309046884273
78,10,0.5047929587852494
78,11,0.49561174403470715
78,12,0.48643052928416486
78,13,0.4772493145336225
78,14,0.4680680997830803
78,15,0.45888688503253794
78,16,0.4497056702819956
78,17,0.44052445553145336
78,18,0.4313432407809111
78,19,0.4221620260303687
78,20,0.41298081127982644
78,21,0.4037995965292842
78,22,0.39461838177874187
78,23,0.3854371670281996
78,24,0.3762559522776573
78,25,0.36707473752711495
78,26,0.35789352277657266
78,27,0.3487123080260303
78,28,0.3395310932754881
78,29,0.3303498785249458
78,30,0.32116866377440345
78,31,0.31198744902386116
78,32,0.3028062342733189
78,33,0.29362501952277653
78,34,0.2844438047722343
78,35,0.27526259002169196
78,36,0.26608137527114967
78,37,0.2569001605206073
78,38,0.2477189457700651
78,39,0.23853773101952275
78,40,0.29366740963855437
78,41,0.4238264638554218
79,6,0.5233245727002968
79,7,0.520329290801187
79,8,0.5173340089020771
79,9,0.5143387270029673
79,10,0.5093551095444685
79,11,0.5001738947939263
79,12,0.4909926800433839
79,13,0.48181146529284163
79,14,0.47263025054229935
79,15,0.463449035791757
79,16,0.4542678210412147
79,17,0.4450866062906724
79,18,0.4359053915401302
79,19,0.42672417678958785
79,20,0.41754296203904556
79,21,0.4083617472885033
79,22,0.399180532537961
79,23,0.3899993177874187
79,24,0.38081810303687635
79,25,0.371636888286334
79,26,0.3624556735357918
79,27,0.35327445878524943
79,28,0.3440932440347072
79,29,0.33491202928416486
79,30,0.3257308145336225
79,31,0.3165495997830802
79,32,0.307368385032538
79,33,0.29818717028199565
79,34,0.28900595553145336
79,35,0.2798247407809111
79,36,0.2706435260303688
79,37,0.26146231127982644
79,38,0.2522810965292842
79,39,0.2698960873493976
79,40,0.40005514156626515
79,41,0.5302141957831326
79,42,0.66037325
80,6,0.5245728308605341
80,7,0.5215775489614243
80,8,0.5185822670623145
80,9,0.5155869851632048
80,10,0.5125917032640949
80,11,0.5047360455531453
80,12,0.495554830802603
80,13,0.48637361605206064
80,14,0.4771924013015184
80,15,0.4680111865509761
80,16,0.45882997180043383
80,17,0.4496487570498915
80,18,0.44046754229934926
80,19,0.4312863275488069
80,20,0.4221051127982647
80,21,0.41292389804772234
80,22,0.40374268329718005
80,23,0.39456146854663776
80,24,0.3853802537960954
80,25,0.3761990390455532
80,26,0.36701782429501084
80,27,0.35783660954446855
80,28,0.34865539479392627
80,29,0.3394741800433839
80,30,0.3302929652928416
80,31,0.3211117505422994
80,32,0.31193053579175706
80,33,0.30274932104121477
80,34,0.2935681062906724
80,35,0.28438689154013014
80,36,0.27520567678958785
80,37,0.26602446203904556
80,38,0.2568432472885033
80,39,0.37628381927710836
80,40,0.506442873493976
80,41,0.6366019277108435
80,42,0.7667609819277108
81,6,0.5258210890207715
81,7,0.5228258071216618
81,8,0.5198305252225519
81,9,0.5168352433234421
81,10,0.5138399614243323
81,11,0.5092981963123644
81,12,0.500116981561822
81,13,0.49093576681127976
81,14,0.48175455206073753
81,15,0.47257333731019513
81,16,0.4633921225596529
81,17,0.4542109078091106
81,18,0.44502969305856827
81,19,0.435848478308026
81,20,0.4266672635574837
81,21,0.4174860488069414
81,22,0.40830483405639917
81,23,0.3991236193058568
81,24,0.3899424045553145
81,25,0.38076118980477225
81,26,0.3715799750542299
81,27,0.3623987603036877
81,28,0.35321754555314533
81,29,0.344036330802603
81,30,0.33485511605206075
81,31,0.32567390130151846
81,32,0.3164926865509761
81,33,0.30731147180043383
81,34,0.29813025704989154
81,35,0.28894904229934915
81,36,0.2797678275488069
81,37,0.2705866127982647
81,38,0.35251249698795173
81,39,0.48267155120481914
81,40,0.6128306054216868
81,41,0.7429896596385542
81,42,0.8731487138554216
82,5,0.5300646290801188
82,6,0.527069347181009
82,7,0.5240740652818991
82,8,0.5210787833827892
82,9,0.5180835014836795
82,10,0.5150882195845697
82,11,0.5120929376854599
82,12,0.5046791323210411
82,13,0.4954979175704989
82,14,0.4863167028199566
82,15,0.4771354880694143
82,16,0.46795427331887196
82,17,0.4587730585683297
82,18,0.44959184381778733
82,19,0.44041062906724504
82,20,0.4312294143167028
82,21,0.4220481995661606
82,22,0.41286698481561823
82,23,0.4036857700650759
82,24,0.3945045553145336
82,25,0.3853233405639913
82,26,0.37614212581344897
82,27,0.36696091106290674
82,28,0.35777969631236445
82,29,0.3485984815618221
82,30,0.3394172668112798
82,31,0.3302360520607376
82,32,0.32105483731019524
82,33,0.31187362255965295
82,34,0.3026924078091106
82,35,0.2935111930585683
82,36,0.28432997830802603
82,37,0.32874117469879516
82,38,0.45890022891566273
82,39,0.58905928313253
82,40,0.7192183373493974
82,41,0.8493773915662649
82,42,0.9795364457831324
82,43,1.1096955
83,5,0.5313128872403561
83,6,0.5283176053412463
83,7,0.5253223234421365
83,8,0.5223270415430267
83,9,0.5193317596439169
83,10,0.5163364777448071
83,11,0.5133411958456974
83,12,0.5092412830802603
83,13,0.5000600683297179
83,14,0.49087885357917566
83,15,0.4816976388286334
83,16,0.47251642407809114
83,17,0.4633352093275488
83,18,0.45415399457700645
83,19,0.44497277982646416
83,20,0.43579156507592187
83,21,0.42661035032537964
83,22,0.41742913557483735
83,23,0.40824792082429495
83,24,0.3990667060737526
83,25,0.3898854913232103
83,26,0.3807042765726681
83,27,0.3715230618221258
83,28,0.36234184707158346
83,29,0.35316063232104117
83,30,0.3439794175704988
83,31,0.3347982028199566
83,32,0.3256169880694143
83,33,0.316435773318872
83,34,0.30725455856832967
83,35,0.2980733438177874
83,36,0.3049698524096384
83,37,0.43512890662650594
83,38,0.5652879608433735
83,39,0.695447015060241
83,40,0.8256060692771083
83,41,0.955765123493976
83,42,1.0859241777108435
