x,y,reading
62,21,0.105239
63,20,0.13306548571428573
63,21,0.1264254
63,22,0.11978531428571429
63,23,0.11314522857142857
63,24,0.10650514285714287
64,19,0.16089197142857142
64,20,0.15425188571428572
64,21,0.14761180000000002
64,22,0.14097171428571426
64,23,0.13433162857142858
64,24,0.12769154285714285
64,25,0.12105145714285713
64,26,0.11441137142857144
64,27,0.10777128571428571
64,28,0.1011312
65,18,0.18871845714285712
65,19,0.18207837142857142
65,20,0.1754382857142857
65,21,0.1687982
65,22,0.16215811428571428
65,23,0.15551802857142857
65,24,0.14887794285714284
65,25,0.14223785714285714
65,26,0.13559777142857143
65,27,0.12895768571428573
65,28,0.1223176
65,29,0.11567751428571427
65,30,0.10903742857142856
65,31,0.10239734285714287
66,17,0.21654494285714282
66,18,0.20990485714285712
66,19,0.2032647714285714
66,20,0.1966246857142857
66,21,0.1899846
66,22,0.1833445142857143
66,23,0.17670442857142857
66,24,0.17006434285714284
66,25,0.16342425714285713
66,26,0.15678417142857146
66,27,0.1501440857142857
66,28,0.143504
66,29,0.13686391428571426
66,30,0.13022382857142856
66,31,0.12358374285714285
66,32,0.11694365714285714
66,33,0.11030357142857143
66,34,0.10366348571428571
66,35,0.0970234
67,16,0.24437142857142857
67,17,0.23773134285714284
67,18,0.2310912571428571
67,19,0.2244511714285714
67,20,0.21781108571428573
67,21,0.21117099999999997
67,22,0.20453091428571427
67,23,0.19789082857142856
67,24,0.19125074285714286
67,25,0.18461065714285715
67,26,0.17797057142857145
67,27,0.17133048571428572
67,28,0.16469040000000001
67,29,0.15805031428571426
67,30,0.15141022857142855
67,31,0.14477014285714288
67,32,0.13871105853658539
67,33,0.13323297560975608
67,34,0.12775489268292683
67,35,0.12227680975609755
68,14,0.278838
68,15,0.27219791428571427
68,16,0.26555782857142857
68,17,0.25891774285714286
68,18,0.2522776571428571
68,19,0.2456375714285714
68,20,0.2389974857142857
68,21,0.2323574
68,22,0.2257173142857143
68,23,0.21907722857142858
68,24,0.21243714285714288
68,25,0.20579705714285712
68,26,0.1991569714285714
68,27,0.19251688571428568
68,28,0.1858768
68,29,0.18039871707317073
68,30,0.17492063414634146
68,31,0.16944255121951218
68,32,0.1639644682926829
68,33,0.15848638536585363
68,34,0.15300830243902436
68,35,0.14753021951219508
68,36,0.14205213658536583
69,13,0.3066644857142857
69,14,0.30002439999999997
69,15,0.2933843142857142
69,16,0.28674422857142856
69,17,0.2801041428571428
69,18,0.2734640571428571
69,19,0.26682397142857145
69,20,0.2601838857142857
69,21,0.2535438
69,22,0.24690371428571428
69,23,0.24026362857142858
69,24,0.23362354285714287
69,25,0.22756445853658533
69,26,0.22208637560975608
69,27,0.21660829268292683
69,28,0.21113020975609753
69,29,0.20565212682926828
69,30,0.20017404390243898
69,31,0.19469596097560973
69,32,0.18921787804878049
69,33,0.1837397951219512
69,34,0.17826171219512194
69,35,0.17278362926829263
69,36,0.16730554634146338
70,12,0.3344909714285714
70,13,0.32785088571428567
70,14,0.32121079999999996
70,15,0.3145707142857142
70,16,0.30793062857142856
70,17,0.30129054285714285
70,18,0.29465045714285715
70,19,0.2880103714285714
70,20,0.2813702857142857
70,21,0.2747302
70,22,0.2692521170731707
70,23,0.26377403414634143
70,24,0.25829595121951215
70,25,0.25281786829268293
70,26,0.24733978536585366
70,27,0.2418617024390244
70,28,0.2363836195121951
70,29,0.23090553658536586
70,30,0.22542745365853656
70,31,0.2199493707317073
70,32,0.21447128780487804
70,33,0.2089932048780488
70,34,0.20351512195121949
70,35,0.1980370390243902
70,36,0.19255895609756096
70,37,0.18708087317073174
71,11,0.3623174571428571
71,12,0.3556773714285714
71,13,0.34903728571428566
71,14,0.3423972
71,15,0.3357571142857143
71,16,0.3291170285714286
71,17,0.32247694285714285
71,18,0.31641785853658533
71,19,0.31093977560975605
71,20,0.3054616926829268
71,21,0.2999836097560975
71,22,0.2945055268292682
71,23,0.289027443902439
71,24,0.28354936097560973
71,25,0.2780712780487805
71,26,0.27259319512195124
71,27,0.26711511219512196
71,28,0.2616370292682927
71,29,0.2561589463414634
71,30,0.25068086341463414
71,31,0.24520278048780486
71,32,0.2397246975609756
71,33,0.23424661463414637
71,34,0.22876853170731706
71,35,0.2232904487804878
71,36,0.21781236585365854
71,37,0.21233428292682927
71,38,0.2068562
72,10,0.3901439428571428
72,11,0.3835038571428571
72,12,0.3768637714285714
72,13,0.3702236857142857
72,14,0.3635836
72,15,0.3581055170731707
72,16,0.3526274341463414
72,17,0.3471493512195122
72,18,0.34167126829268296
72,19,0.33619318536585363
72,20,0.3307151024390244
72,21,0.32523701951219514
72,22,0.3197589365853658
72,23,0.3142808536585366
72,24,0.3088027707317073
72,25,0.30332468780487803
72,26,0.29784660487804876
72,27,0.29236852195121954
