x,y,reading
62,21,0.101422
63,20,0.13394405446428573
63,21,0.12177088124999999
63,22,0.10959770803571428
63,23,0.09742453482142857
63,24,0.08525136160714286
64,19,0.16646610892857142
64,20,0.1542929357142857
64,21,0.1421197625
64,22,0.12994658928571426
64,23,0.11777341607142858
64,24,0.10560024285714285
64,25,0.09342706964285713
64,26,0.08125389642857143
64,27,0.0690807232142857
64,28,0.05690755
65,18,0.19898816339285713
65,19,0.1868149901785714
65,20,0.1746418169642857
65,21,0.16246864374999997
65,22,0.15029547053571427
65,23,0.13812229732142858
65,24,0.12594912410714285
65,25,0.11377595089285714
65,26,0.10160277767857143
65,27,0.08942960446428572
65,28,0.07725643125
65,29,0.06508325803571428
65,30,0.052910084821428574
65,31,0.040736911607142864
66,17,0.23151021785714285
66,18,0.2193370446428571
66,19,0.20716387142857143
66,20,0.19499069821428572
66,21,0.182817525
66,22,0.17064435178571427
66,23,0.15847117857142856
66,24,0.14629800535714285
66,25,0.13412483214285714
66,26,0.12195165892857143
66,27,0.10977848571428572
66,28,0.0976053125
66,29,0.08543213928571428
66,30,0.07325896607142857
66,31,0.061085792857142863
66,32,0.04891261964285714
66,33,0.03673944642857143
66,34,0.024566273214285714
66,35,0.0123931
67,16,0.26403227232142856
67,17,0.2518590991071428
67,18,0.23968592589285712
67,19,0.2275127526785714
67,20,0.2153395794642857
67,21,0.20316640625
67,22,0.19099323303571425
67,23,0.17882005982142857
67,24,0.16664688660714286
67,25,0.15447371339285715
67,26,0.1423005401785714
67,27,0.1301273669642857
67,28,0.11795419374999999
67,29,0.10578102053571427
67,30,0.09360784732142856
67,31,0.08143467410714285
67,32,0.10616256341463387
67,33,0.16779151524390223
67,34,0.22942046707317057
67,35,0.29104941890243896
68,14,0.3087275
68,15,0.29655432678571425
68,16,0.28438115357142857
68,17,0.27220798035714283
68,18,0.2600348071428571
68,19,0.2478616339285714
68,20,0.2356884607142857
68,21,0.2235152875
68,22,0.21134211428571428
68,23,0.19916894107142857
68,24,0.18699576785714286
68,25,0.17482259464285715
68,26,0.16264942142857142
68,27,0.1504762482142857
68,28,0.138303075
68,29,0.19993202682926836
68,30,0.26156097865853667
68,31,0.32318993048780503
68,32,0.3848188823170731
68,33,0.4464478341463414
68,34,0.5080767859756098
68,35,0.5697057378048781
68,36,0.6313346896341465
69,13,0.3412495544642857
69,14,0.32907638125
69,15,0.31690320803571426
69,16,0.3047300348214285
69,17,0.2925568616071428
69,18,0.28038368839285704
69,19,0.2682105151785714
69,20,0.25603734196428574
69,21,0.24386416874999997
69,22,0.2316909955357143
69,23,0.21951782232142858
69,24,0.20734464910714284
69,25,0.232072538414634
69,26,0.29370149024390235
69,27,0.35533044207317055
69,28,0.41695939390243897
69,29,0.4785883457317073
69,30,0.5402172975609756
69,31,0.6018462493902439
69,32,0.663475201219512
69,33,0.7251041530487803
69,34,0.7867331048780487
69,35,0.8483620567073171
69,36,0.9099910085365855
70,12,0.3737716089285714
70,13,0.3615984357142857
70,14,0.3494252625
70,15,0.33725208928571426
70,16,0.3250789160714286
70,17,0.31290574285714284
70,18,0.30073256964285716
70,19,0.2885593964285714
70,20,0.27638622321428574
70,21,0.26421305
70,22,0.32584200182926815
70,23,0.38747095365853657
70,24,0.4490999054878049
70,25,0.5107288573170732
70,26,0.5723578091463415
70,27,0.6339867609756096
70,28,0.695615712804878
70,29,0.7572446646341464
70,30,0.8188736164634147
70,31,0.8805025682926831
70,32,0.9421315201219511
70,33,1.0037604719512194
70,34,1.0653894237804877
70,35,1.127018375609756
70,36,1.1886473274390243
70,37,1.2502762792682927
71,11,0.40629366339285716
71,12,0.3941204901785714
71,13,0.38194731696428563
71,14,0.36977414374999995
71,15,0.35760097053571427
71,16,0.3454277973214286
71,17,0.33325462410714285
71,18,0.35798251341463416
71,19,0.41961146524390247
71,20,0.48124041707317067
71,21,0.5428693689024391
71,22,0.6044983207317072
71,23,0.6661272725609756
71,24,0.727756224390244
71,25,0.7893851762195122
71,26,0.8510141280487806
71,27,0.9126430798780487
71,28,0.9742720317073171
71,29,1.0359009835365856
71,30,1.0975299353658539
71,31,1.1591588871951222
71,32,1.2207878390243903
71,33,1.2824167908536586
71,34,1.344045742682927
71,35,1.4056746945121952
71,36,1.4673036463414637
71,37,1.5289325981707316
71,38,1.59056155
72,10,0.4388157178571428
