x,y,reading
62,21,0.112015
63,20,0.11672170714285716
63,21,0.11252895
63,22,0.10833619285714287
63,23,0.10414343571428572
63,24,0.09995067857142859
64,19,0.12142841428571427
64,20,0.11723565714285715
64,21,0.11304290000000002
64,22,0.10885014285714285
64,23,0.10465738571428573
64,24,0.10046462857142859
64,25,0.09627187142857144
64,26,0.09207911428571429
64,27,0.08788635714285714
64,28,0.0836936
65,18,0.12613512142857142
65,19,0.12194236428571428
65,20,0.11774960714285715
65,21,0.11355685
65,22,0.10936409285714285
65,23,0.10517133571428572
65,24,0.10097857857142858
65,25,0.09678582142857142
65,26,0.09259306428571429
65,27,0.08840030714285714
65,28,0.08420755
65,29,0.08001479285714286
65,30,0.07582203571428572
65,31,0.07162927857142858
66,17,0.13084182857142856
66,18,0.12664907142857143
66,19,0.1224563142857143
66,20,0.11826355714285716
66,21,0.1140708
66,22,0.10987804285714285
66,23,0.1056852857142857
66,24,0.10149252857142857
66,25,0.09729977142857144
66,26,0.0931070142857143
66,27,0.08891425714285717
66,28,0.0847215
66,29,0.08052874285714286
66,30,0.07633598571428572
66,31,0.07214322857142857
66,32,0.06795047142857143
66,33,0.06375771428571429
66,34,0.05956495714285714
66,35,0.0553722
67,16,0.13554853571428574
67,17,0.13135577857142858
67,18,0.12716302142857142
67,19,0.1229702642857143
67,20,0.11877750714285715
67,21,0.11458475000000001
67,22,0.11039199285714285
67,23,0.10619923571428572
67,24,0.10200647857142858
67,25,0.09781372142857142
67,26,0.09362096428571429
67,27,0.08942820714285715
67,28,0.08523544999999999
67,29,0.08104269285714284
67,30,0.07684993571428571
67,31,0.07265717857142859
67,32,0.08347435853658526
67,33,0.10930147560975602
67,34,0.1351285926829268
67,35,0.16095570975609755
68,14,0.14444800000000002
68,15,0.14025524285714286
68,16,0.13606248571428572
68,17,0.1318697285714286
68,18,0.12767697142857143
68,19,0.1234842142857143
68,20,0.11929145714285716
68,21,0.1150987
68,22,0.11090594285714286
68,23,0.10671318571428572
68,24,0.1025204285714286
68,25,0.09832767142857143
68,26,0.0941349142857143
68,27,0.08994215714285715
68,28,0.0857494
68,29,0.11157651707317076
68,30,0.13740363414634152
68,31,0.16323075121951228
68,32,0.1890578682926829
68,33,0.21488498536585365
68,34,0.2407121024390244
68,35,0.26653921951219517
68,36,0.29236633658536587
69,13,0.14915470714285714
69,14,0.14496195
69,15,0.14076919285714287
69,16,0.13657643571428574
69,17,0.13238367857142858
69,18,0.1281909214285714
69,19,0.12399816428571431
69,20,0.11980540714285716
69,21,0.11561265
69,22,0.11141989285714286
69,23,0.10722713571428572
69,24,0.10303437857142858
69,25,0.11385155853658532
69,26,0.13967867560975605
69,27,0.16550579268292676
69,28,0.1913329097560975
69,29,0.21716002682926827
69,30,0.24298714390243903
69,31,0.2688142609756098
69,32,0.29464137804878043
69,33,0.3204684951219512
69,34,0.34629561219512195
69,35,0.3721227292682927
69,36,0.39794984634146346
70,12,0.1538614142857143
70,13,0.14966865714285715
70,14,0.14547590000000002
70,15,0.14128314285714286
70,16,0.13709038571428572
70,17,0.1328976285714286
70,18,0.12870487142857143
70,19,0.12451211428571428
70,20,0.12031935714285716
70,21,0.11612660000000001
70,22,0.14195371707317067
70,23,0.16778083414634143
70,24,0.1936079512195122
70,25,0.2194350682926829
70,26,0.24526218536585365
70,27,0.2710893024390244
70,28,0.2969164195121951
70,29,0.3227435365853659
70,30,0.3485706536585366
70,31,0.37439777073170744
70,32,0.40022488780487797
70,33,0.4260520048780488
70,34,0.4518791219512195
70,35,0.4777062390243903
70,36,0.503533356097561
70,37,0.5293604731707318
71,11,0.15856812142857146
71,12,0.1543753642857143
71,13,0.15018260714285714
71,14,0.14598985
71,15,0.14179709285714284
71,16,0.1376043357142857
71,17,0.13341157857142857
71,18,0.1442287585365854
71,19,0.17005587560975616
71,20,0.1958829926829268
71,21,0.2217101097560976
71,22,0.2475372268292683
71,23,0.273364343902439
71,24,0.2991914609756098
71,25,0.32501857804878054
71,26,0.3508456951219513
71,27,0.37667281219512194
71,28,0.40249992926829276
71,29,0.42832704634146346
71,30,0.4541541634146342
71,31,0.479981280487805
71,32,0.5058083975609756
71,33,0.5316355146341464
71,34,0.5574626317073171
71,35,0.5832897487804879
71,36,0.6091168658536587
71,37,0.6349439829268292
