x,y,reading
62,21,0.319039
63,20,0.34875724107142864
63,21,0.3480401875
63,22,0.34732313392857145
63,23,0.3466060803571429
63,24,0.3458890267857143
64,19,0.3784754821428571
64,20,0.3777584285714286
64,21,0.377041375
64,22,0.3763243214285714
64,23,0.3756072678571429
64,24,0.3748902142857143
64,25,0.37417316071428575
64,26,0.37345610714285715
64,27,0.37273905357142856
64,28,0.372022
65,18,0.4081937232142857
65,19,0.4074766696428571
65,20,0.40675961607142863
65,21,0.40604256250000004
65,22,0.40532550892857144
65,23,0.40460845535714296
65,24,0.4038914017857143
65,25,0.4031743482142857
65,26,0.4024572946428572
65,27,0.4017402410714286
65,28,0.4010231875
65,29,0.40030613392857145
65,30,0.39958908035714286
65,31,0.3988720267857143
66,17,0.4379119642857143
66,18,0.4371949107142857
66,19,0.43647785714285714
66,20,0.4357608035714286
66,21,0.43504375000000006
66,22,0.43432669642857147
66,23,0.4336096428571429
66,24,0.4328925892857143
66,25,0.43217553571428574
66,26,0.4314584821428572
66,27,0.4307414285714286
66,28,0.430024375
66,29,0.4293073214285714
66,30,0.4285902678571429
66,31,0.42787321428571434
66,32,0.42715616071428575
66,33,0.42643910714285715
66,34,0.42572205357142856
66,35,0.425005
67,16,0.46763020535714284
67,17,0.46691315178571435
67,18,0.46619609821428565
67,19,0.46547904464285716
67,20,0.4647619910714287
67,21,0.4640449375
67,22,0.46332788392857144
67,23,0.46261083035714284
67,24,0.4618937767857143
67,25,0.46117672321428577
67,26,0.4604596696428572
67,27,0.45974261607142863
67,28,0.45902556250000004
67,29,0.45830850892857145
67,30,0.45759145535714285
67,31,0.4568744017857143
67,32,0.46417497560975607
67,33,0.4794931768292683
67,34,0.49481137804878045
67,35,0.5101295792682927
68,14,0.49806550000000005
68,15,0.4973484464285714
68,16,0.49663139285714286
68,17,0.49591433928571427
68,18,0.49519728571428573
68,19,0.4944802321428572
68,20,0.4937631785714286
68,21,0.493046125
68,22,0.4923290714285714
68,23,0.49161201785714287
68,24,0.4908949642857144
68,25,0.4901779107142858
68,26,0.4894608571428572
68,27,0.4887438035714286
68,28,0.48802675
68,29,0.5033449512195123
68,30,0.5186631524390245
68,31,0.5339813536585366
68,32,0.5492995548780487
68,33,0.564617756097561
68,34,0.5799359573170731
68,35,0.5952541585365855
68,36,0.6105723597560977
69,13,0.5277837410714286
69,14,0.5270666875
69,15,0.5263496339285714
69,16,0.5256325803571429
69,17,0.5249155267857143
69,18,0.5241984732142857
69,19,0.5234814196428572
69,20,0.5227643660714286
69,21,0.5220473125
69,22,0.5213302589285714
69,23,0.520613205357143
69,24,0.5198961517857142
69,25,0.5271967256097561
69,26,0.5425149268292683
69,27,0.5578331280487805
69,28,0.5731513292682927
69,29,0.5884695304878049
69,30,0.603787731707317
69,31,0.6191059329268294
69,32,0.6344241341463415
69,33,0.6497423353658536
69,34,0.6650605365853659
69,35,0.6803787378048781
69,36,0.6956969390243902
70,12,0.5575019821428572
70,13,0.5567849285714286
70,14,0.556067875
70,15,0.5553508214285714
70,16,0.5546337678571429
70,17,0.5539167142857143
70,18,0.5531996607142857
70,19,0.5524826071428571
70,20,0.5517655535714286
70,21,0.5510485
70,22,0.5663667012195122
70,23,0.5816849024390244
70,24,0.5970031036585366
70,25,0.6123213048780487
70,26,0.627639506097561
70,27,0.6429577073170731
70,28,0.6582759085365855
70,29,0.6735941097560976
70,30,0.6889123109756099
70,31,0.7042305121951221
70,32,0.7195487134146341
70,33,0.7348669146341462
70,34,0.7501851158536585
70,35,0.7655033170731708
70,36,0.780821518292683
70,37,0.7961397195121952
71,11,0.5872202232142858
71,12,0.5865031696428571
71,13,0.5857861160714286
71,14,0.5850690625
71,15,0.5843520089285714
71,16,0.5836349553571428
71,17,0.5829179017857142
71,18,0.5902184756097562
71,19,0.6055366768292683
71,20,0.6208548780487805
71,21,0.6361730792682927
71,22,0.651491280487805
71,23,0.6668094817073171
71,24,0.6821276829268292
71,25,0.6974458841463416
71,26,0.7127640853658538
71,27,0.7280822865853659
71,28,0.7434004878048781
71,29,0.7587186890243902
71,30,0.7740368902439024
71,31,0.7893550914634146
71,32,0.8046732926829268
71,33,0.8199914939024392
71,34,0.8353096951219513
71,35,0.8506278963414635
71,36,0.8659460975609757
71,37,0.8812642987804878
71,38,0.8965825000000001
72,10,0.6169384642857143
72,11,0.6162214107142857
72,12,0.6155043571428571
72,13,0.6147873035714286
72,14,0.61407025
72,15,0.6293884512195121
72,16,0.6447066524390244
72,17,0.6600248536585366
72,18,0.6753430548780488
72,19,0.6906612560975611
72,20,0.7059794573170732
72,21,0.7212976585365853
72,22,0.7366158597560977
72,23,0.7519340609756098
72,24,0.7672522621951221
72,25,0.7825704634146341
72,26,0.7978886646341464
72,27,0.8132068658536584
72,28,0.8285250670731708
72,29,0.8438432682926829
72,30,0.8591614695121953
72,31,0.8744796707317074
72,32,0.8897978719512196
72,33,0.9051160731707317
72,34,0.920434274390244
72,35,0.9357524756097562
72,36,0.9510706768292683
72,37,0.9663888780487805
72,38,0.9817070792682926
73,9,0.6466567053571429
73,10,0.6459396517857143
73,11,0.6532402256097561
73,12,0.6685584268292682
73,13,0.6838766280487805
73,14,0.6991948292682927
73,15,0.7145130304878049
73,16,0.729831231707317
73,17,0.7451494329268293
73,18,0.7604676341463416
73,19,0.7757858353658538
73,20,0.7911040365853659
73,21,0.8064222378048782
73,22,0.8217404390243903
73,23,0.8370586402439024
73,24,0.8523768414634147
73,25,0.8676950426829269
73,26,0.8830132439024392
73,27,0.8983314451219513
73,28,0.9136496463414634
73,29,0.9289678475609757
73,30,0.9442860487804879
73,31,0.95960425
73,32,0.9749224512195123
73,33,0.9902406524390244
73,34,1.0055588536585367
73,35,1.0208770548780488
73,36,1.0361952560975611
73,37,1.0515134573170732
73,38,1.0668316585365856
73,39,1.0821498597560977
74,7,0.677092
74,8,0.6924102012195122
74,9,0.7077284024390244
74,10,0.7230466036585366
74,11,0.7383648048780488
74,12,0.753683006097561
74,13,0.7690012073170731
74,14,0.7843194085365854
74,15,0.7996376097560975
74,16,0.8149558109756098
74,17,0.830274012195122
74,18,0.8455922134146341
74,19,0.8609104146341464
74,20,0.8762286158536585
74,21,0.8915468170731708
74,22,0.906865018292683
74,23,0.9221832195121953
74,24,0.9375014207317074
74,25,0.9528196219512195
74,26,0.9681378231707318
74,27,0.9834560243902439
74,28,0.9987742256097561
74,29,1.0140924268292684
74,30,1.0294106280487805
74,31,1.0447288292682928
74,32,1.060047030487805
74,33,1.0753652317073172
74,34,1.0906834329268293
74,35,1.1060016341463417
74,36,1.1213198353658538
74,37,1.1366380365853657
74,38,1.1519562378048782
74,39,1.1672744390243905
75,7,0.7367475964391693
75,8,0.6708785639913232
75,9,0.6928627787418655
75,10,0.7148469934924078
75,11,0.73683120824295
75,12,0.7588154229934924
75,13,0.7807996377440348
75,14,0.802783852494577
75,15,0.8247680672451194
75,16,0.8467522819956615
75,17,0.8687364967462039
75,18,0.8907207114967461
75,19,0.9127049262472885
75,20,0.9346891409978308
75,21,0.9566733557483731
75,22,0.9786575704989153
75,23,1.0006417852494578
75,24,1.0226259999999998
75,25,1.0379442012195121
75,26,1.0532624024390245
75,27,1.0685806036585366
75,28,1.0838988048780487
75,29,1.099217006097561
75,30,1.1145352073170733
75,31,1.1298534085365854
75,32,1.1451716097560976
75,33,1.1604898109756097
75,34,1.1758080121951218
75,35,1.1911262134146343
75,36,1.2064444146341466
75,37,1.2217626158536585
75,38,1.2370808170731706
75,39,1.252399018292683
75,40,1.267717219512195
76,7,0.7964031928783382
76,8,0.6543946795252226
76,9,0.6646651279826464
76,10,0.6866493427331887
76,11,0.7086335574837311
76,12,0.7306177722342733
76,13,0.7526019869848156
76,14,0.7745862017353577
76,15,0.7965704164859002
76,16,0.8185546312364425
76,17,0.8405388459869848
76,18,0.8625230607375272
76,19,0.8845072754880694
76,20,0.9064914902386118
76,21,0.9284757049891541
76,22,0.9504599197396963
76,23,0.9724441344902387
76,24,0.9944283492407809
76,25,1.016412563991323
76,26,1.0383967787418655
76,27,1.0603809934924078
76,28,1.0823652082429502
76,29,1.1043494229934925
76,30,1.1263336377440347
76,31,1.148317852494577
76,32,1.1703020672451192
76,33,1.1922862819956617
76,34,1.214270496746204
76,35,1.2362547114967462
76,36,1.2582389262472884
76,37,1.2802231409978306
76,38,1.302207355748373
76,39,1.3241915704989156
76,40,1.3461757852494576
76,41,1.36816
77,7,0.8560587893175076
77,8,0.7140502759643919
77,9,0.6364674772234273
77,10,0.6584516919739696
77,11,0.6804359067245119
77,12,0.7024201214750543
77,13,0.7244043362255965
77,14,0.7463885509761389
77,15,0.7683727657266811
77,16,0.7903569804772235
77,17,0.8123411952277657
77,18,0.8343254099783081
77,19,0.8563096247288502
77,20,0.8782938394793927
77,21,0.9002780542299349
77,22,0.9222622689804771
77,23,0.9442464837310196
77,24,0.9662306984815618
77,25,0.9882149132321041
77,26,1.0101991279826463
77,27,1.0321833427331888
77,28,1.054167557483731
77,29,1.0761517722342733
77,30,1.0981359869848155
77,31,1.120120201735358
77,32,1.1421044164859002
77,33,1.1640886312364427
77,34,1.186072845986985
77,35,1.2080570607375272
77,36,1.2300412754880694
77,37,1.2520254902386116
77,38,1.2740097049891541
77,39,1.2959939197396964
77,40,1.3179781344902386
77,41,1.3891571807228915
78,6,1.0577228991097924
78,7,0.9157143857566766
78,8,0.773705872403561
78,9,0.631697359050445
78,10,0.6302540412147505
78,11,0.652238255965293
78,12,0.6742224707158351
78,13,0.6962066854663774
78,14,0.7181909002169198
78,15,0.740175114967462
78,16,0.7621593297180043
78,17,0.7841435444685467
78,18,0.806127759219089
78,19,0.8281119739696312
78,20,0.8500961887201735
78,21,0.8720804034707159
78,22,0.894064618221258
78,23,0.9160488329718004
78,24,0.9380330477223429
78,25,0.960017262472885
78,26,0.9820014772234273
78,27,1.0039856919739696
78,28,1.025969906724512
78,29,1.0479541214750543
78,30,1.0699383362255965
78,31,1.0919225509761388
78,32,1.1139067657266812
78,33,1.1358909804772235
78,34,1.1578751952277657
78,35,1.1798594099783082
78,36,1.2018436247288504
78,37,1.2238278394793927
78,38,1.245812054229935
78,39,1.2677962689804774
78,40,1.320850903614458
78,41,1.4101543614457834
79,6,1.1173784955489616
79,7,0.9753699821958457
79,8,0.8333614688427302
79,9,0.6913529554896143
79,10,0.6020563904555315
