x,y,reading
62,21,0.0778785
63,20,0.11572902678571428
63,21,0.1345579375
63,22,0.15338684821428572
63,23,0.17221575892857144
63,24,0.19104466964285716
64,19,0.15357955357142855
64,20,0.17240846428571427
64,21,0.191237375
64,22,0.2100662857142857
64,23,0.22889519642857142
64,24,0.2477241071428571
64,25,0.26655301785714286
64,26,0.2853819285714286
64,27,0.3042108392857143
64,28,0.32303974999999996
65,18,0.19143008035714287
65,19,0.21025899107142856
65,20,0.22908790178571428
65,21,0.2479168125
65,22,0.2667457232142857
65,23,0.28557463392857146
65,24,0.3044035446428571
65,25,0.32323245535714284
65,26,0.3420613660714286
65,27,0.3608902767857143
65,28,0.3797191875
65,29,0.3985480982142857
65,30,0.41737700892857144
65,31,0.43620591964285715
66,17,0.22928060714285714
66,18,0.24810951785714283
66,19,0.2669384285714285
66,20,0.2857673392857143
66,21,0.30459624999999996
66,22,0.32342516071428573
66,23,0.3422540714285714
66,24,0.3610829821428571
66,25,0.3799118928571428
66,26,0.39874080357142855
66,27,0.4175697142857142
66,28,0.436398625
66,29,0.45522753571428576
66,30,0.4740564464285714
66,31,0.4928853571428572
66,32,0.5117142678571429
66,33,0.5305431785714285
66,34,0.5493720892857143
66,35,0.568201
67,16,0.2671311339285714
67,17,0.2859600446428571
67,18,0.30478895535714284
67,19,0.32361786607142856
67,20,0.3424467767857142
67,21,0.36127568750000005
67,22,0.3801045982142857
67,23,0.39893350892857143
67,24,0.4177624196428571
67,25,0.4365913303571428
67,26,0.45542024107142853
67,27,0.4742491517857142
67,28,0.49307806249999997
67,29,0.5119069732142857
67,30,0.5307358839285714
67,31,0.5495647946428572
67,32,0.5565304756097561
67,33,0.5516329268292683
67,34,0.5467353780487806
67,35,0.5418378292682926
68,14,0.28615275
68,15,0.30498166071428573
68,16,0.3238105714285714
68,17,0.3426394821428571
68,18,0.36146839285714283
68,19,0.38029730357142855
68,20,0.39912621428571426
68,21,0.417955125
68,22,0.43678403571428576
68,23,0.4556129464285714
68,24,0.47444185714285714
68,25,0.49327076785714286
68,26,0.5120996785714285
68,27,0.5309285892857142
68,28,0.5497575
68,29,0.5448599512195121
68,30,0.5399624024390244
68,31,0.5350648536585365
68,32,0.5301673048780488
68,33,0.5252697560975609
68,34,0.5203722073170731
68,35,0.5154746585365853
68,36,0.5105771097560975
69,13,0.3240032767857142
69,14,0.34283218750000005
69,15,0.36166109821428566
69,16,0.38049000892857143
69,17,0.39931891964285715
69,18,0.41814783035714287
69,19,0.4369767410714286
69,20,0.45580565178571425
69,21,0.47463456249999997
69,22,0.4934634732142857
69,23,0.5122923839285715
69,24,0.5311212946428572
69,25,0.538086975609756
69,26,0.5331894268292683
69,27,0.5282918780487804
69,28,0.5233943292682927
69,29,0.5184967804878049
69,30,0.513599231707317
