x,y,reading
62,21,0.189124
63,20,0.17939754642857145
63,21,0.186851425
63,22,0.19430530357142856
63,23,0.20175918214285712
63,24,0.2092130607142857
64,19,0.16967109285714282
64,20,0.17712497142857142
64,21,0.18457885
64,22,0.19203272857142853
64,23,0.19948660714285713
64,24,0.2069404857142857
64,25,0.21439436428571426
64,26,0.22184824285714286
64,27,0.22930212142857143
64,28,0.23675599999999997
65,18,0.15994463928571426
65,19,0.16739851785714283
65,20,0.17485239642857142
65,21,0.182306275
65,22,0.18976015357142853
65,23,0.19721403214285715
65,24,0.2046679107142857
65,25,0.2121217892857143
65,26,0.21957566785714283
65,27,0.22702954642857143
65,28,0.23448342499999997
65,29,0.24193730357142856
65,30,0.24939118214285713
65,31,0.2568450607142857
66,17,0.15021818571428572
66,18,0.15767206428571426
66,19,0.16512594285714283
66,20,0.17257982142857142
66,21,0.1800337
66,22,0.18748757857142856
66,23,0.19494145714285716
66,24,0.2023953357142857
66,25,0.20984921428571426
66,26,0.21730309285714283
66,27,0.22475697142857143
66,28,0.23221084999999997
66,29,0.23966472857142854
66,30,0.24711860714285713
66,31,0.2545724857142857
66,32,0.26202636428571424
66,33,0.2694802428571429
66,34,0.27693412142857143
66,35,0.284388
67,16,0.14049173214285715
67,17,0.1479456107142857
67,18,0.15539948928571426
67,19,0.16285336785714283
67,20,0.17030724642857142
67,21,0.177761125
67,22,0.18521500357142856
67,23,0.19266888214285713
67,24,0.2001227607142857
67,25,0.2075766392857143
67,26,0.21503051785714286
67,27,0.22248439642857143
67,28,0.229938275
67,29,0.2373921535714285
67,30,0.24484603214285713
67,31,0.2522999107142857
67,32,0.2621319292682926
67,33,0.27434208780487795
67,34,0.28655224634146337
67,35,0.2987624048780487
68,14,0.12331139999999999
68,15,0.13076527857142856
68,16,0.13821915714285712
68,17,0.1456730357142857
68,18,0.15312691428571426
68,19,0.16058079285714283
68,20,0.16803467142857142
68,21,0.17548855
68,22,0.18294242857142856
68,23,0.1903963071428571
68,24,0.19785018571428567
68,25,0.20530406428571427
68,26,0.21275794285714283
68,27,0.2202118214285714
68,28,0.22766569999999997
68,29,0.23987585853658536
68,30,0.25208601707317074
68,31,0.2642961756097561
68,32,0.2765063341463414
68,33,0.2887164926829268
68,34,0.3009266512195122
68,35,0.31313680975609753
68,36,0.32534696829268295
69,13,0.11358494642857143
69,14,0.12103882499999999
69,15,0.12849270357142856
69,16,0.13594658214285713
69,17,0.1434004607142857
69,18,0.1508543392857143
69,19,0.15830821785714286
69,20,0.16576209642857143
69,21,0.173215975
69,22,0.18066985357142853
69,23,0.18812373214285713
69,24,0.19557761071428573
69,25,0.20540962926829262
69,26,0.217619787804878
69,27,0.22982994634146336
69,28,0.24204010487804875
69,29,0.25425026341463414
69,30,0.2664604219512195
69,31,0.27867058048780485
69,32,0.29088073902439016
69,33,0.30309089756097557
69,34,0.31530105609756093
69,35,0.3275112146341463
69,36,0.3397213731707317
70,12,0.10385849285714285
70,13,0.11131237142857142
70,14,0.11876624999999999
70,15,0.12622012857142856
70,16,0.13367400714285713
70,17,0.1411278857142857
