x,y,reading
62,21,0.191835
63,20,0.2952499732142857
63,21,0.2780523125
63,22,0.2608546517857143
63,23,0.24365699107142857
63,24,0.22645933035714289
64,19,0.3986649464285714
64,20,0.3814672857142857
64,21,0.36426962500000004
64,22,0.3470719642857143
64,23,0.32987430357142855
64,24,0.31267664285714286
64,25,0.29547898214285717
64,26,0.2782813214285714
64,27,0.26108366071428574
64,28,0.243886
65,18,0.5020799196428571
65,19,0.4848822589285714
65,20,0.46768459821428565
65,21,0.4504869375
65,22,0.4332892767857143
65,23,0.4160916160714286
65,24,0.39889395535714284
65,25,0.38169629464285715
65,26,0.3644986339285715
65,27,0.3473009732142857
65,28,0.3301033125
65,29,0.3129056517857143
65,30,0.29570799107142864
65,31,0.2785103303571429
66,17,0.6054948928571429
66,18,0.588297232142857
66,19,0.5710995714285714
66,20,0.5539019107142857
66,21,0.53670425
66,22,0.5195065892857142
66,23,0.5023089285714286
66,24,0.4851112678571428
66,25,0.4679136071428571
66,26,0.45071594642857143
66,27,0.43351828571428574
66,28,0.41632062499999994
66,29,0.39912296428571425
66,30,0.3819253035714286
66,31,0.36472764285714293
66,32,0.34752998214285713
66,33,0.3303323214285715
66,34,0.31313466071428575
66,35,0.295937
67,16,0.7089098660714286
67,17,0.6917122053571427
67,18,0.674514544642857
67,19,0.6573168839285713
67,20,0.6401192232142857
67,21,0.6229215625
67,22,0.6057239017857143
67,23,0.5885262410714286
67,24,0.5713285803571428
67,25,0.5541309196428571
67,26,0.5369332589285715
67,27,0.5197355982142857
67,28,0.5025379375
67,29,0.4853402767857143
67,30,0.4681426160714286
67,31,0.45094495535714285
67,32,0.4283844512195123
67,33,0.4004611036585366
67,34,0.372537756097561
67,35,0.34461440853658537
68,14,0.8295224999999999
68,15,0.8123248392857143
68,16,0.7951271785714287
68,17,0.7779295178571428
68,18,0.760731857142857
68,19,0.7435341964285713
68,20,0.7263365357142857
68,21,0.7091388750000001
68,22,0.6919412142857143
68,23,0.6747435535714286
68,24,0.6575458928571428
68,25,0.6403482321428572
68,26,0.6231505714285713
68,27,0.6059529107142856
68,28,0.58875525
68,29,0.5608319024390244
68,30,0.5329085548780488
68,31,0.5049852073170731
68,32,0.47706185975609755
68,33,0.4491385121951219
68,34,0.42121516463414627
68,35,0.3932918170731707
68,36,0.36536846951219504
69,13,0.9329374732142857
69,14,0.9157398124999999
69,15,0.8985421517857142
69,16,0.8813444910714285
69,17,0.8641468303571428
69,18,0.846949169642857
69,19,0.8297515089285713
69,20,0.8125538482142857
69,21,0.7953561875
69,22,0.7781585267857143
69,23,0.7609608660714284
69,24,0.7437632053571428
69,25,0.7212027012195121
69,26,0.6932793536585364
69,27,0.665356006097561
69,28,0.6374326585365854
69,29,0.6095093109756098
69,30,0.5815859634146341
69,31,0.5536626158536584
69,32,0.5257392682926829
69,33,0.49781592073170733
69,34,0.46989257317073163
69,35,0.44196922560975604
69,36,0.41404587804878046
70,12,1.0363524464285714
70,13,1.0191547857142855
70,14,1.001957125
70,15,0.984759464285714
70,16,0.9675618035714285
70,17,0.9503641428571428
70,18,0.9331664821428571
70,19,0.9159688214285713
70,20,0.8987711607142856
70,21,0.8815735
70,22,0.8536501524390243
70,23,0.8257268048780487
70,24,0.797803457317073
70,25,0.7698801097560976
70,26,0.741956762195122
70,27,0.7140334146341464
70,28,0.6861100670731708
70,29,0.6581867195121951
70,30,0.6302633719512196
70,31,0.6023400243902439
70,32,0.5744166768292682
70,33,0.5464933292682927
70,34,0.518569981707317
70,35,0.4906466341463414
70,36,0.46272328658536577
70,37,0.43479993902439035
71,11,1.139767419642857
71,12,1.1225697589285712
71,13,1.1053720982142856
71,14,1.0881744374999998
71,15,1.0709767767857141
71,16,1.0537791160714285
71,17,1.0365814553571426
71,18,1.014020951219512
71,19,0.9860976036585365
71,20,0.9581742560975608
71,21,0.9302509085365852
71,22,0.9023275609756097
71,23,0.874404213414634
71,24,0.8464808658536584
71,25,0.818557518292683
71,26,0.7906341707317074
71,27,0.7627108231707317
71,28,0.7347874756097561
71,29,0.7068641280487804
71,30,0.6789407804878048
71,31,0.6510174329268292
71,32,0.6230940853658538
71,33,0.5951707378048781
71,34,0.5672473902439024
71,35,0.5393240426829268
71,36,0.5114006951219512
71,37,0.4834773475609756
71,38,0.455554
72,10,1.2431823928571426
72,11,1.225984732142857
72,12,1.2087870714285713
72,13,1.1915894107142855
72,14,1.17439175
72,15,1.1464684024390244
72,16,1.1185450548780487
72,17,1.0906217073170732
72,18,1.0626983597560975
72,19,1.0347750121951218
72,20,1.0068516646341463
72,21,0.9789283170731707
72,22,0.9510049695121952
72,23,0.9230816219512196
72,24,0.895158274390244
72,25,0.8672349268292683
72,26,0.8393115792682926
72,27,0.8113882317073171
72,28,0.7834648841463415
72,29,0.7555415365853659
72,30,0.7276181890243902
72,31,0.6996948414634147
72,32,0.6717714939024391
72,33,0.6438481463414634
72,34,0.6159247987804878
72,35,0.5880014512195122
72,36,0.5600781036585366
72,37,0.532154756097561
72,38,0.5042314085365854
73,9,1.3465973660714283
73,10,1.3293997053571427
73,11,1.306839201219512
73,12,1.2789158536585363
73,13,1.2509925060975609
73,14,1.2230691585365854
