x,y,reading
62,21,0.157556
63,20,0.20474891964285716
63,21,0.2037409375
63,22,0.20273295535714286
63,23,0.20172497321428573
63,24,0.20071699107142857
64,19,0.2519418392857143
64,20,0.25093385714285715
64,21,0.249925875
64,22,0.24891789285714283
64,23,0.24790991071428573
64,24,0.24690192857142856
64,25,0.24589394642857143
64,26,0.2448859642857143
64,27,0.2438779821428571
64,28,0.24286999999999997
65,18,0.29913475892857144
65,19,0.29812677678571425
65,20,0.2971187946428571
65,21,0.2961108125
65,22,0.2951028303571428
65,23,0.2940948482142857
65,24,0.29308686607142853
65,25,0.2920788839285714
65,26,0.29107090178571426
65,27,0.29006291964285713
65,28,0.2890549375
65,29,0.28804695535714286
65,30,0.28703897321428573
65,31,0.2860309910714286
66,17,0.34632767857142854
66,18,0.3453196964285714
66,19,0.3443117142857143
66,20,0.34330373214285714
66,21,0.34229575
66,22,0.3412877678571428
66,23,0.34027978571428574
66,24,0.3392718035714285
66,25,0.3382638214285714
66,26,0.3372558392857143
66,27,0.3362478571428571
66,28,0.33523987499999996
66,29,0.33423189285714283
66,30,0.3332239107142857
66,31,0.33221592857142856
66,32,0.3312079464285714
66,33,0.33019996428571424
66,34,0.32919198214285716
66,35,0.328184
67,16,0.39352059821428564
67,17,0.3925126160714285
67,18,0.3915046339285714
67,19,0.3904966517857143
67,20,0.3894886696428571
67,21,0.38848068750000003
67,22,0.3874727053571428
67,23,0.3864647232142857
67,24,0.3854567410714286
67,25,0.38444875892857144
67,26,0.38344077678571425
67,27,0.38243279464285707
67,28,0.3814248125
67,29,0.38041683035714285
67,30,0.37940884821428567
67,31,0.37840086607142853
67,32,0.39758989024390223
67,33,0.43697592073170716
67,34,0.4763619512195121
67,35,0.515747981707317
68,14,0.4417215
68,15,0.44071351785714286
68,16,0.4397055357142857
68,17,0.4386975535714285
68,18,0.4376895714285714
68,19,0.4366815892857142
68,20,0.43567360714285713
68,21,0.43466562499999994
68,22,0.4336576428571428
68,23,0.4326496607142857
68,24,0.4316416785714286
68,25,0.4306336964285714
68,26,0.4296257142857143
68,27,0.4286177321428571
68,28,0.42760974999999996
68,29,0.4669957804878049
68,30,0.5063818109756097
68,31,0.5457678414634147
68,32,0.5851538719512194
68,33,0.6245399024390244
68,34,0.6639259329268292
68,35,0.7033119634146341
68,36,0.742697993902439
69,13,0.48891441964285703
69,14,0.4879064375
69,15,0.4868984553571428
69,16,0.4858904732142857
69,17,0.48488249107142856
69,18,0.4838745089285713
69,19,0.48286652678571423
69,20,0.4818585446428571
69,21,0.48085056249999997
69,22,0.4798425803571429
69,23,0.47883459821428564
69,24,0.47782661607142857
69,25,0.4970156402439023
69,26,0.5364016707317072
69,27,0.5757877012195121
69,28,0.6151737317073169
