x,y,reading
62,21,0.283406
63,20,0.3168727946428571
63,21,0.3113175625
63,22,0.30576233035714284
63,23,0.3002070982142857
63,24,0.29465186607142857
64,19,0.35033958928571424
64,20,0.34478435714285716
64,21,0.33922912499999996
64,22,0.33367389285714283
64,23,0.32811866071428575
64,24,0.32256342857142856
64,25,0.3170081964285714
64,26,0.3114529642857143
64,27,0.3058977321428571
64,28,0.30034249999999996
65,18,0.38380638392857147
65,19,0.3782511517857142
65,20,0.37269591964285714
65,21,0.36714068749999995
65,22,0.3615854553571428
65,23,0.35603022321428573
65,24,0.35047499107142854
65,25,0.3449197589285714
65,26,0.33936452678571427
65,27,0.33380929464285714
65,28,0.3282540625
65,29,0.32269883035714286
65,30,0.3171435982142857
65,31,0.3115883660714286
66,17,0.41727317857142854
66,18,0.4117179464285714
66,19,0.40616271428571427
66,20,0.40060748214285713
66,21,0.39505225
66,22,0.38949701785714286
66,23,0.3839417857142857
66,24,0.3783865535714286
66,25,0.3728313214285714
66,26,0.3672760892857143
66,27,0.3617208571428572
66,28,0.356165625
66,29,0.35061039285714285
66,30,0.3450551607142857
66,31,0.3394999285714286
66,32,0.3339446964285714
66,33,0.32838946428571425
66,34,0.32283423214285717
66,35,0.317279
67,16,0.4507399732142857
67,17,0.4451847410714286
67,18,0.43962950892857144
67,19,0.4340742767857142
67,20,0.42851904464285717
67,21,0.42296381250000004
67,22,0.4174085803571429
67,23,0.41185334821428576
67,24,0.4062981160714285
67,25,0.40074288392857144
67,26,0.3951876517857143
67,27,0.38963241964285716
67,28,0.3840771874999999
67,29,0.37852195535714284
67,30,0.3729667232142857
67,31,0.36741149107142856
67,32,0.35573188292682933
67,33,0.33792789878048785
67,34,0.32012391463414636
67,35,0.30231993048780487
68,14,0.48976200000000003
68,15,0.4842067678571429
68,16,0.4786515357142857
68,17,0.47309630357142857
68,18,0.4675410714285714
68,19,0.46198583928571424
68,20,0.4564306071428571
68,21,0.45087537499999997
68,22,0.44532014285714283
68,23,0.4397649107142857
68,24,0.4342096785714286
68,25,0.4286544464285714
68,26,0.4230992142857143
68,27,0.41754398214285715
68,28,0.41198875
68,29,0.39418476585365847
68,30,0.37638078170731704
68,31,0.35857679756097555
68,32,0.3407728134146341
68,33,0.3229688292682926
68,34,0.3051648451219512
68,35,0.28736086097560976
68,36,0.2695568768292682
69,13,0.5232287946428571
69,14,0.5176735625
69,15,0.5121183303571428
69,16,0.5065630982142857
69,17,0.5010078660714286
69,18,0.49545263392857136
69,19,0.4898974017857143
69,20,0.48434216964285715
69,21,0.47878693749999995
69,22,0.4732317053571429
69,23,0.4676764732142856
69,24,0.4621212410714286
69,25,0.45044163292682926
69,26,0.43263764878048777
69,27,0.4148336646341464
69,28,0.3970296804878049
69,29,0.3792256963414634
69,30,0.3614217121951219
69,31,0.34361772804878044
69,32,0.32581374390243906
69,33,0.30800975975609757
69,34,0.2902057756097561
69,35,0.2724017914634146
69,36,0.2545978073170731
70,12,0.5566955892857143
70,13,0.5511403571428571
70,14,0.545585125
70,15,0.5400298928571428
70,16,0.5344746607142857
70,17,0.5289194285714286
70,18,0.5233641964285715
70,19,0.5178089642857143
70,20,0.5122537321428572
70,21,0.5066984999999999
70,22,0.4888945158536585
70,23,0.471090531707317
70,24,0.4532865475609756
70,25,0.4354825634146341
70,26,0.41767857926829266
70,27,0.3998745951219512
70,28,0.3820706109756098
70,29,0.36426662682926836
70,30,0.3464626426829268
70,31,0.3286586585365854
70,32,0.3108546743902439
70,33,0.2930506902439024
70,34,0.2752467060975609
70,35,0.2574427219512195
70,36,0.23963873780487796
70,37,0.22183475365853664
71,11,0.5901623839285716
71,12,0.5846071517857143
71,13,0.5790519196428572
71,14,0.5734966875
71,15,0.5679414553571428
71,16,0.5623862232142858
71,17,0.5568309910714285
71,18,0.5451513829268293
71,19,0.5273473987804878
71,20,0.5095434146341462
71,21,0.4917394304878049
71,22,0.4739354463414634
71,23,0.4561314621951219
71,24,0.4383274780487805
71,25,0.42052349390243904
71,26,0.4027195097560976
71,27,0.3849155256097561
71,28,0.3671115414634146
71,29,0.3493075573170731
71,30,0.33150357317073165
71,31,0.3136995890243902
71,32,0.2958956048780488
71,33,0.27809162073170735
71,34,0.26028763658536586
71,35,0.24248365243902434
71,36,0.22467966829268288
71,37,0.20687568414634147
71,38,0.18907169999999998
72,10,0.6236291785714285
72,11,0.6180739464285714
72,12,0.6125187142857142
72,13,0.6069634821428571
72,14,0.60140825
72,15,0.5836042658536585
72,16,0.565800281707317
72,17,0.5479962975609757
72,18,0.5301923134146341
72,19,0.5123883292682927
72,20,0.49458434512195126
72,21,0.4767803609756098
72,22,0.4589763768292683
72,23,0.44117239268292685
72,24,0.42336840853658536
72,25,0.40556442439024387
72,26,0.38776044024390244
72,27,0.369956456097561
72,28,0.35215247195121957
72,29,0.334348487804878
72,30,0.3165445036585366
72,31,0.2987405195121951
72,32,0.2809365353658537
72,33,0.26313255121951223
72,34,0.24532856707317074
72,35,0.22752458292682926
72,36,0.20972059878048777
72,37,0.1919166146341464
72,38,0.1741126304878049
73,9,0.6570959732142858
73,10,0.6515407410714286
73,11,0.6398611329268292
73,12,0.6220571487804878
73,13,0.6042531646341462
73,14,0.5864491804878049
73,15,0.5686451963414634
73,16,0.5508412121951219
73,17,0.5330372280487805
73,18,0.5152332439024392
73,19,0.49742925975609764
73,20,0.47962527560975615
73,21,0.46182129146341466
73,22,0.4440173073170732
73,23,0.4262133231707317
73,24,0.4084093390243902
73,25,0.3906053548780488
73,26,0.3728013707317074
73,27,0.3549973865853659
73,28,0.33719340243902446
73,29,0.31938941829268297
73,30,0.3015854341463415
73,31,0.28378144999999994
73,32,0.2659774658536585
73,33,0.24817348170731704
73,34,0.23036949756097555
73,35,0.2125655134146341
73,36,0.1947615292682926
73,37,0.17695754512195122
73,38,0.15915356097560973
73,39,0.14134957682926824
74,7,0.696118
74,8,0.6783140158536586
74,9,0.660510031707317
74,10,0.6427060475609756
74,11,0.6249020634146342
