x,y,reading
62,21,0.125066
63,20,0.13841685714285715
63,21,0.15413700000000002
63,22,0.16985714285714287
63,23,0.18557728571428572
63,24,0.2012974285714286
64,19,0.15176771428571428
64,20,0.16748785714285713
64,21,0.183208
64,22,0.1989281428571429
64,23,0.21464828571428574
64,24,0.23036842857142859
64,25,0.24608857142857143
64,26,0.2618087142857143
64,27,0.27752885714285713
64,28,0.293249
65,18,0.16511857142857142
65,19,0.1808387142857143
65,20,0.19655885714285715
65,21,0.212279
65,22,0.22799914285714287
65,23,0.24371928571428575
65,24,0.25943942857142854
65,25,0.27515957142857145
65,26,0.29087971428571435
65,27,0.30659985714285715
65,28,0.32232
65,29,0.3380401428571429
65,30,0.35376028571428575
65,31,0.36948042857142865
66,17,0.17846942857142856
66,18,0.1941895714285714
66,19,0.20990971428571426
66,20,0.22562985714285716
66,21,0.24135
66,22,0.25707014285714286
66,23,0.27279028571428576
66,24,0.2885104285714286
66,25,0.3042305714285714
66,26,0.3199507142857143
66,27,0.3356708571428571
66,28,0.351391
66,29,0.3671111428571429
66,30,0.38283128571428576
66,31,0.39855142857142856
66,32,0.4142715714285714
66,33,0.4299917142857143
66,34,0.44571185714285716
66,35,0.461432
67,16,0.19182028571428572
67,17,0.2075404285714286
67,18,0.2232605714285714
67,19,0.23898071428571427
67,20,0.2547008571428572
67,21,0.270421
67,22,0.28614114285714287
67,23,0.3018612857142857
67,24,0.31758142857142857
67,25,0.3333015714285714
67,26,0.3490217142857143
67,27,0.3647418571428572
67,28,0.380462
67,29,0.3961821428571428
67,30,0.4119022857142857
67,31,0.4276224285714286
67,32,0.4521659512195121
67,33,0.48553285365853655
67,34,0.5188997560975609
67,35,0.5522666585365853
68,14,0.189451
68,15,0.20517114285714283
68,16,0.22089128571428573
68,17,0.23661142857142858
68,18,0.25233157142857143
68,19,0.2680517142857143
68,20,0.28377185714285713
68,21,0.299492
68,22,0.3152121428571429
68,23,0.33093228571428573
68,24,0.3466524285714286
68,25,0.3623725714285715
68,26,0.3780927142857143
68,27,0.39381285714285713
68,28,0.409533
68,29,0.44289990243902444
68,30,0.47626680487804884
68,31,0.5096337073170732
68,32,0.5430006097560975
68,33,0.576367512195122
68,34,0.6097344146341463
68,35,0.6431013170731708
68,36,0.6764682195121953
69,13,0.20280185714285714
69,14,0.218522
69,15,0.23424214285714284
69,16,0.24996228571428572
69,17,0.2656824285714286
69,18,0.28140257142857145
69,19,0.2971227142857143
69,20,0.31284285714285714
69,21,0.328563
69,22,0.34428314285714284
69,23,0.3600032857142858
69,24,0.37572342857142854
69,25,0.4002669512195121
69,26,0.43363385365853657
69,27,0.467000756097561
69,28,0.5003676585365854
69,29,0.5337345609756098
