x,y,reading
62,21,0.218362
63,20,0.20796998571428574
63,21,0.2097686
63,22,0.2115672142857143
63,23,0.2133658285714286
63,24,0.21516444285714287
64,19,0.19757797142857142
64,20,0.19937658571428574
64,21,0.2011752
64,22,0.2029738142857143
64,23,0.20477242857142858
64,24,0.20657104285714284
64,25,0.20836965714285713
64,26,0.21016827142857142
64,27,0.21196688571428568
64,28,0.2137655
65,18,0.18718595714285716
65,19,0.1889845714285714
65,20,0.19078318571428574
65,21,0.1925818
65,22,0.19438041428571426
65,23,0.19617902857142858
65,24,0.19797764285714287
65,25,0.19977625714285713
65,26,0.20157487142857144
65,27,0.2033734857142857
65,28,0.2051721
65,29,0.20697071428571426
65,30,0.20876932857142855
65,31,0.21056794285714286
66,17,0.17679394285714287
66,18,0.17859255714285713
66,19,0.18039117142857142
66,20,0.18218978571428573
66,21,0.1839884
66,22,0.18578701428571426
66,23,0.18758562857142858
66,24,0.18938424285714284
66,25,0.19118285714285715
66,26,0.19298147142857142
66,27,0.19478008571428573
66,28,0.1965787
66,29,0.19837731428571426
66,30,0.20017592857142857
66,31,0.20197454285714284
66,32,0.20377315714285713
66,33,0.20557177142857144
66,34,0.20737038571428568
66,35,0.209169
67,16,0.16640192857142858
67,17,0.16820054285714287
67,18,0.16999915714285713
67,19,0.17179777142857144
67,20,0.1735963857142857
67,21,0.175395
67,22,0.17719361428571428
67,23,0.17899222857142855
67,24,0.18079084285714286
67,25,0.18258945714285713
67,26,0.18438807142857144
67,27,0.1861866857142857
67,28,0.1879853
67,29,0.18978391428571428
67,30,0.19158252857142855
67,31,0.19338114285714286
67,32,0.20325044390243893
67,33,0.221190431707317
67,34,0.23913041951219507
67,35,0.25707040731707315
68,14,0.1542113
68,15,0.15600991428571429
68,16,0.15780852857142857
68,17,0.15960714285714284
68,18,0.16140575714285713
68,19,0.16320437142857142
68,20,0.16500298571428573
68,21,0.1668016
68,22,0.16860021428571426
68,23,0.17039882857142857
68,24,0.17219744285714286
68,25,0.17399605714285712
68,26,0.17579467142857141
68,27,0.17759328571428573
68,28,0.17939190000000002
68,29,0.19733188780487806
68,30,0.2152718756097561
68,31,0.23321186341463418
68,32,0.25115185121951217
68,33,0.2690918390243902
68,34,0.28703182682926826
68,35,0.30497181463414635
68,36,0.3229118024390244
69,13,0.1438192857142857
69,14,0.14561790000000002
69,15,0.14741651428571428
69,16,0.14921512857142855
69,17,0.15101374285714286
69,18,0.15281235714285712
69,19,0.15461097142857144
69,20,0.15640958571428573
69,21,0.1582082
69,22,0.16000681428571426
69,23,0.16180542857142857
69,24,0.16360404285714286
69,25,0.173473343902439
69,26,0.19141333170731703
69,27,0.20935331951219507
69,28,0.22729330731707312
69,29,0.2452332951219512
69,30,0.2631732829268293
69,31,0.2811132707317074
69,32,0.2990532585365853
69,33,0.3169932463414634
69,34,0.3349332341463414
69,35,0.3528732219512195
69,36,0.37081320975609755
70,12,0.13342727142857141
70,13,0.13522588571428573
70,14,0.1370245
70,15,0.13882311428571428
70,16,0.14062172857142857
70,17,0.14242034285714286
70,18,0.14421895714285712
70,19,0.14601757142857144
70,20,0.1478161857142857
70,21,0.1496148
70,22,0.167554787804878
70,23,0.18549477560975608
70,24,0.20343476341463415
70,25,0.22137475121951217
70,26,0.23931473902439027
70,27,0.25725472682926825
70,28,0.27519471463414635
70,29,0.29313470243902434
70,30,0.31107469024390244
70,31,0.32901467804878054
70,32,0.3469546658536585
70,33,0.36489465365853657
70,34,0.3828346414634146
70,35,0.40077462926829266
70,36,0.4187146170731707
70,37,0.43665460487804875
71,11,0.12303525714285715
71,12,0.12483387142857144
71,13,0.12663248571428573
71,14,0.1284311
71,15,0.1302297142857143
71,16,0.13202832857142857
71,17,0.13382694285714286
71,18,0.14369624390243904
71,19,0.1616362317073171
71,20,0.1795762195121951
71,21,0.19751620731707317
71,22,0.21545619512195122
71,23,0.2333961829268293
71,24,0.25133617073170733
71,25,0.2692761585365854
71,26,0.2872161463414634
71,27,0.30515613414634146
71,28,0.3230961219512195
71,29,0.34103610975609755
71,30,0.3589760975609756
71,31,0.3769160853658537
71,32,0.3948560731707317
71,33,0.4127960609756097
71,34,0.4307360487804878
71,35,0.4486760365853658
71,36,0.4666160243902439
71,37,0.4845560121951219
71,38,0.5024959999999999
72,10,0.11264324285714286
72,11,0.11444185714285714
72,12,0.11624047142857144
72,13,0.11803908571428573
72,14,0.1198377
72,15,0.13777768780487804
72,16,0.15571767560975608
72,17,0.17365766341463412
72,18,0.19159765121951217
72,19,0.20953763902439027
72,20,0.22747762682926828
