x,y,reading
62,21,0.152975
63,20,0.16195907767857146
63,21,0.15324604375
63,22,0.14453300982142858
63,23,0.13581997589285716
63,24,0.12710694196428574
64,19,0.17094315535714286
64,20,0.16223012142857143
64,21,0.1535170875
64,22,0.14480405357142856
64,23,0.13609101964285714
64,24,0.1273779857142857
64,25,0.11866495178571428
64,26,0.10995191785714285
64,27,0.10123888392857142
64,28,0.09252584999999999
65,18,0.17992723303571428
65,19,0.17121419910714286
65,20,0.16250116517857144
65,21,0.15378813125
65,22,0.14507509732142856
65,23,0.13636206339285717
65,24,0.12764902946428572
65,25,0.11893599553571428
65,26,0.11022296160714286
65,27,0.10150992767857143
65,28,0.09279689375
65,29,0.08408385982142856
65,30,0.07537082589285714
65,31,0.06665779196428571
66,17,0.1889113107142857
66,18,0.18019827678571426
66,19,0.17148524285714284
66,20,0.16277220892857144
66,21,0.154059175
66,22,0.14534614107142857
66,23,0.13663310714285715
66,24,0.12792007321428572
66,25,0.11920703928571427
66,26,0.11049400535714285
66,27,0.10178097142857144
66,28,0.0930679375
66,29,0.08435490357142855
66,30,0.07564186964285713
66,31,0.06692883571428572
66,32,0.058215801785714276
66,33,0.04950276785714286
66,34,0.04078973392857142
66,35,0.0320767
67,16,0.19789538839285714
67,17,0.18918235446428572
67,18,0.18046932053571427
67,19,0.17175628660714287
67,20,0.16304325267857145
67,21,0.15433021875000003
67,22,0.14561718482142857
67,23,0.13690415089285712
67,24,0.12819111696428573
67,25,0.11947808303571428
67,26,0.11076504910714285
67,27,0.10205201517857143
67,28,0.09333898125
67,29,0.08462594732142856
67,30,0.07591291339285713
67,31,0.06719987946428571
67,32,0.08223466341463398
67,33,0.1210172652439023
67,34,0.15979986707317065
67,35,0.19858246890243897
68,14,0.21559250000000002
68,15,0.20687946607142854
68,16,0.19816643214285717
68,17,0.18945339821428572
68,18,0.18074036428571427
68,19,0.17202733035714285
68,20,0.16331429642857145
68,21,0.1546012625
68,22,0.14588822857142855
68,23,0.13717519464285716
68,24,0.12846216071428573
68,25,0.1197491267857143
68,26,0.11103609285714285
68,27,0.10232305892857144
68,28,0.093610025
68,29,0.13239262682926833
68,30,0.17117522865853665
68,31,0.20995783048780498
68,32,0.2487404323170731
68,33,0.28752303414634145
68,34,0.32630563597560974
68,35,0.3650882378048781
68,36,0.4038708396341464
