x,y,reading
62,21,0.104265
63,20,0.11560503392857142
63,21,0.1123387375
63,22,0.10907244107142856
63,23,0.10580614464285715
63,24,0.10253984821428572
64,19,0.12694506785714285
64,20,0.12367877142857144
64,21,0.12041247499999999
64,22,0.11714617857142856
64,23,0.11387988214285714
64,24,0.11061358571428571
64,25,0.10734728928571428
64,26,0.10408099285714287
64,27,0.10081469642857141
64,28,0.09754840000000001
65,18,0.1382851017857143
65,19,0.13501880535714286
65,20,0.13175250892857143
65,21,0.1284862125
65,22,0.12521991607142854
65,23,0.12195361964285714
65,24,0.11868732321428571
65,25,0.11542102678571428
65,26,0.11215473035714285
65,27,0.10888843392857142
65,28,0.10562213749999999
65,29,0.10235584107142856
65,30,0.09908954464285713
65,31,0.09582324821428573
66,17,0.1496251357142857
66,18,0.14635883928571428
66,19,0.14309254285714285
66,20,0.13982624642857144
66,21,0.13655994999999999
66,22,0.13329365357142858
66,23,0.13002735714285715
66,24,0.12676106071428572
66,25,0.12349476428571428
66,26,0.12022846785714286
66,27,0.11696217142857143
66,28,0.113695875
66,29,0.11042957857142857
66,30,0.10716328214285714
66,31,0.10389698571428573
66,32,0.10063068928571428
66,33,0.09736439285714285
66,34,0.09409809642857143
66,35,0.0908318
67,16,0.16096516964285715
67,17,0.1576988732142857
67,18,0.15443257678571426
67,19,0.15116628035714286
67,20,0.14789998392857143
67,21,0.1446336875
67,22,0.14136739107142857
67,23,0.13810109464285714
67,24,0.13483479821428573
67,25,0.13156850178571428
67,26,0.12830220535714285
67,27,0.12503590892857144
67,28,0.12176961250000001
67,29,0.11850331607142857
67,30,0.11523701964285714
67,31,0.11197072321428572
67,32,0.11710460487804872
67,33,0.1306386646341463
67,34,0.14417272439024387
67,35,0.15770678414634143
68,14,0.1755715
68,15,0.17230520357142856
68,16,0.16903890714285713
68,17,0.16577261071428573
68,18,0.16250631428571427
68,19,0.15924001785714287
68,20,0.15597372142857144
68,21,0.152707425
68,22,0.14944112857142855
68,23,0.14617483214285712
68,24,0.14290853571428572
68,25,0.1396422392857143
68,26,0.13637594285714286
68,27,0.13310964642857143
68,28,0.12984335
68,29,0.14337740975609758
68,30,0.15691146951219515
68,31,0.1704455292682927
68,32,0.1839795890243902
68,33,0.1975136487804878
68,34,0.21104770853658536
68,35,0.22458176829268295
68,36,0.2381158280487805
69,13,0.1869115339285714
69,14,0.1836452375
69,15,0.18037894107142854
69,16,0.17711264464285714
69,17,0.17384634821428568
69,18,0.17058005178571428
69,19,0.16731375535714285
69,20,0.16404745892857142
69,21,0.1607811625
69,22,0.15751486607142853
69,23,0.15424856964285713
69,24,0.15098227321428573
69,25,0.15611615487804875
69,26,0.1696502146341463
69,27,0.18318427439024387
69,28,0.19671833414634143
69,29,0.210252393902439
69,30,0.22378645365853658
69,31,0.23732051341463414
69,32,0.2508545731707317
69,33,0.26438863292682924
69,34,0.27792269268292685
69,35,0.29145675243902436
69,36,0.3049908121951219
70,12,0.19825156785714285
70,13,0.19498527142857142
70,14,0.19171897499999996
70,15,0.18845267857142858
70,16,0.18518638214285715
70,17,0.1819200857142857
70,18,0.17865378928571427
70,19,0.17538749285714286
70,20,0.17212119642857143
70,21,0.1688549
70,22,0.18238895975609754
70,23,0.1959230195121951
70,24,0.20945707926829268
70,25,0.22299113902439022
70,26,0.2365251987804878
70,27,0.25005925853658534
70,28,0.26359331829268295
70,29,0.2771273780487805
70,30,0.2906614378048781
70,31,0.3041954975609757
70,32,0.31772955731707314
70,33,0.33126361707317076
70,34,0.3447976768292683
70,35,0.3583317365853659
70,36,0.3718657963414635
70,37,0.385399856097561
71,11,0.20959160178571426
71,12,0.20632530535714283
71,13,0.20305900892857143
71,14,0.1997927125
71,15,0.19652641607142857
71,16,0.19326011964285714
71,17,0.1899938232142857
71,18,0.19512770487804879
71,19,0.20866176463414635
71,20,0.22219582439024388
71,21,0.23572988414634144
71,22,0.249263943902439
71,23,0.26279800365853656
71,24,0.2763320634146342
71,25,0.28986612317073174
71,26,0.3034001829268293
71,27,0.3169342426829268
71,28,0.3304683024390244
71,29,0.344002362195122
71,30,0.3575364219512195
71,31,0.3710704817073171
71,32,0.38460454146341466
71,33,0.3981386012195122
71,34,0.4116726609756098
71,35,0.4252067207317074
71,36,0.43874078048780496
71,37,0.45227484024390247
71,38,0.4658089
72,10,0.2209316357142857
72,11,0.21766533928571427
72,12,0.21439904285714284
72,13,0.21113274642857138
72,14,0.20786645
72,15,0.22140050975609754
72,16,0.2349345695121951
72,17,0.24846862926829266
72,18,0.2620026890243903
72,19,0.27553674878048784
72,20,0.2890708085365854
72,21,0.30260486829268296
72,22,0.31613892804878047
72,23,0.3296729878048781
72,24,0.34320704756097564
72,25,0.3567411073170732
72,26,0.37027516707317076
72,27,0.3838092268292683
72,28,0.3973432865853659
72,29,0.41087734634146345
72,30,0.424411406097561
72,31,0.43794546585365857
72,32,0.45147952560975607
72,33,0.46501358536585363
72,34,0.47854764512195125
72,35,0.4920817048780488
72,36,0.5056157646341464
72,37,0.5191498243902438
72,38,0.5326838841463414
73,9,0.23227166964285714
73,10,0.2290053732142857
73,11,0.23413925487804876
73,12,0.24767331463414632
73,13,0.2612073743902439
73,14,0.27474143414634145
73,15,0.288275493902439
73,16,0.30180955365853657
73,17,0.3153436134146342
73,18,0.3288776731707317
73,19,0.3424117329268293
73,20,0.3559457926829268
73,21,0.36947985243902437
73,22,0.38301391219512193
73,23,0.3965479719512195
73,24,0.4100820317073171
73,25,0.42361609146341467
73,26,0.43715015121951223
73,27,0.4506842109756098
73,28,0.46421827073170735
73,29,0.47775233048780497
73,30,0.49128639024390247
73,31,0.5048204500000001
73,32,0.5183545097560975
73,33,0.5318885695121951
73,34,0.5454226292682928
73,35,0.5589566890243903
73,36,0.5724907487804879
73,37,0.5860248085365853
73,38,0.5995588682926829
73,39,0.6130929280487805
74,7,0.246878
74,8,0.26041205975609755
74,9,0.2739461195121951
74,10,0.28748017926829267
74,11,0.30101423902439023
74,12,0.3145482987804878
74,13,0.3280823585365854
74,14,0.3416164182926829
74,15,0.3551504780487805
74,16,0.3686845378048781
74,17,0.3822185975609756
74,18,0.3957526573170732
74,19,0.40928671707317077
74,20,0.42282077682926833
74,21,0.4363548365853659
74,22,0.44988889634146345
74,23,0.463422956097561
74,24,0.4769570158536586
74,25,0.49049107560975613
74,26,0.5040251353658537
74,27,0.5175591951219513
74,28,0.5310932548780488
74,29,0.5446273146341464
74,30,0.5581613743902439
74,31,0.5716954341463416
74,32,0.5852294939024391
74,33,0.5987635536585366
74,34,0.6122976134146342
74,35,0.6258316731707317
74,36,0.6393657329268294
74,37,0.6528997926829269
74,38,0.6664338524390244
74,39,0.679967912195122
75,7,0.26755686646884275
75,8,0.2580100477223427
75,9,0.2758739197396963
75,10,0.29373779175704984
75,11,0.31160166377440346
75,12,0.3294655357917571
75,13,0.3473294078091106
75,14,0.3651932798264642
75,15,0.38305715184381783
75,16,0.40092102386117134
75,17,0.41878489587852497
75,18,0.43664876789587853
75,19,0.4545126399132321
75,20,0.4723765119305857
75,21,0.4902403839479393
75,22,0.5081042559652929
75,23,0.5259681279826465
75,24,0.543832
75,25,0.5573660597560975
75,26,0.5709001195121952
75,27,0.5844341792682927
75,28,0.5979682390243902
75,29,0.6115022987804878
75,30,0.6250363585365853
75,31,0.638570418292683
75,32,0.6521044780487805
75,33,0.665638537804878
75,34,0.6791725975609756
75,35,0.6927066573170733
75,36,0.7062407170731708
75,37,0.7197747768292683
75,38,0.7333088365853658
75,39,0.7468428963414634
75,40,0.7603769560975611
76,7,0.2882357329376854
76,8,0.25493298219584565
76,9,0.2691420954446854
76,10,0.28700596746203905
76,11,0.30486983947939267
76,12,0.3227337114967462
76,13,0.34059758351409974
76,14,0.35846145553145337
76,15,0.37632532754880693
