x,y,reading
62,21,0.00831158
63,20,0.05064970678571428
63,21,0.0481957575
63,22,0.045741808214285716
63,23,0.04328785892857143
63,24,0.040833909642857144
64,19,0.09298783357142856
64,20,0.0905338842857143
64,21,0.088079935
64,22,0.08562598571428572
64,23,0.08317203642857143
64,24,0.08071808714285715
64,25,0.07826413785714285
64,26,0.07581018857142859
64,27,0.07335623928571429
64,28,0.07090229
65,18,0.13532596035714284
65,19,0.13287201107142857
65,20,0.1304180617857143
65,21,0.1279641125
65,22,0.1255101632142857
65,23,0.12305621392857144
65,24,0.12060226464285713
65,25,0.11814831535714285
65,26,0.11569436607142858
65,27,0.11324041678571428
65,28,0.1107864675
65,29,0.10833251821428572
65,30,0.10587856892857145
65,31,0.10342461964285717
66,17,0.17766408714285714
66,18,0.17521013785714284
66,19,0.17275618857142858
66,20,0.17030223928571428
66,21,0.16784828999999998
66,22,0.16539434071428571
66,23,0.16294039142857145
66,24,0.16048644214285712
66,25,0.15803249285714285
66,26,0.15557854357142858
66,27,0.1531245942857143
66,28,0.150670645
66,29,0.14821669571428572
66,30,0.14576274642857145
66,31,0.14330879714285716
66,32,0.14085484785714286
66,33,0.1384008985714286
66,34,0.1359469492857143
66,35,0.133493
67,16,0.22000221392857142
67,17,0.21754826464285712
67,18,0.21509431535714285
67,19,0.21264036607142858
67,20,0.2101864167857143
67,21,0.2077324675
67,22,0.20527851821428572
67,23,0.20282456892857142
67,24,0.20037061964285716
67,25,0.19791667035714286
67,26,0.1954627210714286
67,27,0.19300877178571427
67,28,0.1905548225
67,29,0.1881008732142857
67,30,0.18564692392857143
67,31,0.18319297464285716
67,32,0.18798571951219506
67,33,0.2000251585365853
67,34,0.21206459756097557
67,35,0.22410403658536582
68,14,0.26479429
68,15,0.2623403407142857
68,16,0.2598863914285714
68,17,0.25743244214285715
68,18,0.25497849285714286
68,19,0.25252454357142856
68,20,0.25007059428571426
68,21,0.247616645
68,22,0.24516269571428573
68,23,0.24270874642857143
68,24,0.24025479714285713
68,25,0.23780084785714287
68,26,0.23534689857142857
68,27,0.23289294928571425
68,28,0.230439
68,29,0.24247843902439026
68,30,0.2545178780487805
68,31,0.26655731707317076
68,32,0.27859675609756096
68,33,0.29063619512195116
68,34,0.3026756341463414
68,35,0.31471507317073166
68,36,0.32675451219512197
69,13,0.30713241678571424
69,14,0.30467846749999994
69,15,0.30222451821428564
69,16,0.2997705689285714
69,17,0.29731661964285716
69,18,0.2948626703571428
69,19,0.29240872107142857
69,20,0.28995477178571427
69,21,0.2875008225
69,22,0.28504687321428573
69,23,0.28259292392857144
69,24,0.28013897464285714
69,25,0.2849317195121951
69,26,0.2969711585365853
69,27,0.3090105975609756
69,28,0.3210500365853658
69,29,0.3330894756097561
69,30,0.34512891463414636
69,31,0.35716835365853655
69,32,0.36920779268292675
69,33,0.381247231707317
69,34,0.39328667073170726
69,35,0.4053261097560975
69,36,0.41736554878048776
70,12,0.34947054357142854
70,13,0.34701659428571424
70,14,0.344562645
70,15,0.3421086957142857
70,16,0.33965474642857146
70,17,0.33720079714285717
70,18,0.3347468478571428
70,19,0.3322928985714285
70,20,0.3298389492857143
70,21,0.327385
70,22,0.3394244390243902
70,23,0.35146387804878043
70,24,0.3635033170731707
70,25,0.37554275609756094
70,26,0.38758219512195125
70,27,0.39962163414634144
70,28,0.41166107317073164
70,29,0.42370051219512195
70,30,0.43573995121951226
70,31,0.44777939024390245
70,32,0.45981882926829265
70,33,0.47185826829268285
70,34,0.48389770731707316
70,35,0.4959371463414634
70,36,0.5079765853658537
70,37,0.5200160243902439
71,11,0.3918086703571429
71,12,0.38935472107142854
71,13,0.38690077178571425
71,14,0.3844468225
71,15,0.38199287321428566
71,16,0.3795389239285714
71,17,0.3770849746428571
71,18,0.3818777195121952
71,19,0.3939171585365854
71,20,0.4059565975609756
71,21,0.4179960365853658
71,22,0.4300354756097561
71,23,0.44207491463414633
71,24,0.4541143536585366
71,25,0.4661537926829269
71,26,0.4781932317073171
71,27,0.4902326707317073
71,28,0.5022721097560976
71,29,0.5143115487804879
71,30,0.526350987804878
71,31,0.5383904268292683
71,32,0.5504298658536585
71,33,0.5624693048780488
71,34,0.574508743902439
71,35,0.5865481829268293
71,36,0.5985876219512194
71,37,0.6106270609756096
71,38,0.6226665
72,10,0.43414679714285714
72,11,0.4316928478571428
72,12,0.4292388985714285
72,13,0.42678494928571425
72,14,0.424331
72,15,0.4363704390243902
72,16,0.4484098780487804
72,17,0.4604493170731707
72,18,0.47248875609756097
72,19,0.4845281951219512
72,20,0.4965676341463414
72,21,0.5086070731707317
72,22,0.5206465121951219
72,23,0.5326859512195121
72,24,0.5447253902439024
72,25,0.5567648292682927
72,26,0.5688042682926829
72,27,0.5808437073170731
72,28,0.5928831463414634
72,29,0.6049225853658536
72,30,0.6169620243902438
72,31,0.6290014634146341
72,32,0.6410409024390243
72,33,0.6530803414634145
72,34,0.6651197804878048
72,35,0.6771592195121952
72,36,0.6891986585365854
72,37,0.7012380975609754
72,38,0.7132775365853657
73,9,0.47648492392857145
73,10,0.47403097464285715
73,11,0.47882371951219516
73,12,0.49086315853658535
73,13,0.5029025975609756
73,14,0.5149420365853659
73,15,0.5269814756097561
73,16,0.5390209146341464
73,17,0.5510603536585366
73,18,0.5630997926829269
73,19,0.5751392317073172
73,20,0.5871786707317073
73,21,0.5992181097560976
73,22,0.6112575487804877
73,23,0.623296987804878
73,24,0.6353364268292683
73,25,0.6473758658536585
73,26,0.6594153048780488
73,27,0.671454743902439
73,28,0.6834941829268293
73,29,0.6955336219512196
73,30,0.7075730609756099
73,31,0.7196125
73,32,0.7316519390243903
73,33,0.7436913780487805
73,34,0.7557308170731707
73,35,0.7677702560975609
73,36,0.7798096951219513
73,37,0.7918491341463415
73,38,0.8038885731707317
73,39,0.815928012195122
74,7,0.521277
74,8,0.5333164390243903
74,9,0.5453558780487805
74,10,0.5573953170731707
74,11,0.569434756097561
74,12,0.5814741951219512
74,13,0.5935136341463414
74,14,0.6055530731707317
74,15,0.617592512195122
74,16,0.6296319512195122
74,17,0.6416713902439024
74,18,0.6537108292682927
74,19,0.6657502682926828
74,20,0.6777897073170731
74,21,0.6898291463414634
74,22,0.7018685853658536
74,23,0.7139080243902439
74,24,0.7259474634146341
74,25,0.7379869024390244
74,26,0.7500263414634147
74,27,0.7620657804878048
74,28,0.7741052195121951
74,29,0.7861446585365853
74,30,0.7981840975609756
74,31,0.8102235365853657
74,32,0.8222629756097561
74,33,0.8343024146341463
74,34,0.8463418536585366
74,35,0.8583812926829268
74,36,0.870420731707317
74,37,0.8824601707317072
74,38,0.8944996097560974
74,39,0.9065390487804879
75,7,0.5313058427299704
75,8,0.5264326171366595
75,9,0.5445654848156183
75,10,0.562698352494577
75,11,0.5808312201735357
75,12,0.5989640878524946
75,13,0.6170969555314534
75,14,0.6352298232104121
75,15,0.6533626908893709
75,16,0.6714955585683297
75,17,0.6896284262472885
75,18,0.7077612939262472
75,19,0.7258941616052059
75,20,0.7440270292841649
75,21,0.7621598969631237
75,22,0.7802927646420823
75,23,0.7984256323210412
75,24,0.8165584999999999
75,25,0.8285979390243903
75,26,0.8406373780487805
75,27,0.8526768170731706
75,28,0.864716256097561
75,29,0.8767556951219512
75,30,0.8887951341463415
75,31,0.9008345731707317
75,32,0.9128740121951218
75,33,0.9249134512195121
75,34,0.9369528902439024
