x,y,reading
62,21,0.503441
63,20,0.5041530000000001
63,21,0.49909000000000003
63,22,0.49402700000000005
63,23,0.488964
63,24,0.483901
64,19,0.504865
64,20,0.499802
64,21,0.49473900000000004
64,22,0.489676
64,23,0.484613
64,24,0.47955000000000003
64,25,0.474487
64,26,0.46942400000000006
64,27,0.4643609999999999
64,28,0.459298
65,18,0.5055769999999999
65,19,0.500514
65,20,0.49545100000000003
65,21,0.49038800000000005
65,22,0.485325
65,23,0.480262
65,24,0.47519900000000004
65,25,0.470136
65,26,0.46507300000000007
65,27,0.46001000000000003
65,28,0.454947
65,29,0.44988399999999995
65,30,0.444821
65,31,0.43975800000000004
66,17,0.506289
66,18,0.501226
66,19,0.496163
66,20,0.49110000000000004
66,21,0.486037
66,22,0.480974
66,23,0.47591100000000003
66,24,0.47084800000000004
66,25,0.465785
66,26,0.46072199999999996
66,27,0.45565900000000004
66,28,0.450596
66,29,0.445533
66,30,0.44047000000000003
66,31,0.435407
66,32,0.430344
66,33,0.425281
66,34,0.420218
66,35,0.415155
67,16,0.507001
67,17,0.501938
67,18,0.496875
67,19,0.491812
67,20,0.4867490000000001
67,21,0.481686
67,22,0.4766229999999999
67,23,0.47156
67,24,0.466497
67,25,0.46143399999999996
67,26,0.45637099999999997
67,27,0.451308
67,28,0.446245
67,29,0.44118199999999996
67,30,0.436119
67,31,0.431056
67,32,0.4340501097560975
67,33,0.44510132926829266
67,34,0.4561525487804878
67,35,0.4672037682926829
68,14,0.512776
68,15,0.507713
68,16,0.50265
68,17,0.497587
68,18,0.49252399999999996
68,19,0.487461
68,20,0.482398
68,21,0.477335
68,22,0.47227199999999997
68,23,0.46720900000000004
68,24,0.46214600000000006
68,25,0.457083
68,26,0.45202000000000003
68,27,0.446957
68,28,0.441894
68,29,0.45294521951219513
68,30,0.46399643902439025
68,31,0.47504765853658537
68,32,0.4860988780487805
68,33,0.49715009756097556
68,34,0.5082013170731707
68,35,0.5192525365853659
68,36,0.530303756097561
69,13,0.513488
69,14,0.508425
69,15,0.503362
69,16,0.49829900000000005
69,17,0.49323599999999995
69,18,0.48817299999999997
69,19,0.48311000000000004
69,20,0.478047
69,21,0.472984
69,22,0.467921
69,23,0.46285799999999994
69,24,0.457795
69,25,0.4607891097560975
69,26,0.47184032926829267
69,27,0.4828915487804878
69,28,0.4939427682926829
69,29,0.504993987804878
69,30,0.5160452073170732
69,31,0.5270964268292683
69,32,0.5381476463414634
69,33,0.5491988658536585
69,34,0.5602500853658536
69,35,0.5713013048780488
69,36,0.5823525243902438
70,12,0.5142
70,13,0.5091370000000001
70,14,0.5040739999999999
70,15,0.499011
70,16,0.49394800000000005
70,17,0.48888499999999996
70,18,0.483822
70,19,0.478759
70,20,0.47369599999999995
70,21,0.46863299999999997
70,22,0.4796842195121951
70,23,0.4907354390243902
70,24,0.5017866585365853
70,25,0.5128378780487806
70,26,0.5238890975609756
