x,y,reading
62,21,0.120715
63,20,0.1579553017857143
63,21,0.1465826125
63,22,0.1352099232142857
63,23,0.12383723392857143
63,24,0.11246454464285716
64,19,0.19519560357142857
64,20,0.1838229142857143
64,21,0.172450225
64,22,0.1610775357142857
64,23,0.14970484642857146
64,24,0.13833215714285715
64,25,0.12695946785714285
64,26,0.11558677857142859
64,27,0.10421408928571427
64,28,0.0928414
65,18,0.23243590535714284
65,19,0.22106321607142856
65,20,0.2096905267857143
65,21,0.19831783749999998
65,22,0.1869451482142857
65,23,0.17557245892857143
65,24,0.16419976964285715
65,25,0.15282708035714285
65,26,0.14145439107142857
65,27,0.1300817017857143
65,28,0.11870901249999999
65,29,0.10733632321428571
65,30,0.09596363392857143
65,31,0.08459094464285716
66,17,0.2696762071428571
66,18,0.25830351785714284
66,19,0.24693082857142856
66,20,0.23555813928571429
66,21,0.22418545
66,22,0.2128127607142857
66,23,0.20144007142857143
66,24,0.19006738214285715
66,25,0.17869469285714287
66,26,0.16732200357142857
66,27,0.1559493142857143
66,28,0.14457662500000001
66,29,0.1332039357142857
66,30,0.12183124642857143
66,31,0.11045855714285717
66,32,0.09908586785714285
66,33,0.08771317857142857
66,34,0.0763404892857143
66,35,0.0649678
67,16,0.3069165089285714
67,17,0.29554381964285714
67,18,0.28417113035714286
67,19,0.2727984410714286
67,20,0.2614257517857143
67,21,0.2500530625
67,22,0.2386803732142857
67,23,0.22730768392857142
67,24,0.21593499464285715
67,25,0.20456230535714282
67,26,0.19318961607142857
67,27,0.1818169267857143
67,28,0.17044423749999998
67,29,0.1590715482142857
67,30,0.14769885892857143
67,31,0.13632616964285715
67,32,0.13066337317073168
67,33,0.13071046951219512
67,34,0.13075756585365853
67,35,0.13080466219512193
68,14,0.3555295
68,15,0.3441568107142857
68,16,0.3327841214285714
68,17,0.3214114321428571
68,18,0.31003874285714283
68,19,0.29866605357142856
68,20,0.2872933642857143
68,21,0.275920675
68,22,0.2645479857142857
68,23,0.2531752964285714
68,24,0.24180260714285717
68,25,0.23042991785714287
68,26,0.2190572285714286
68,27,0.2076845392857143
68,28,0.19631185
68,29,0.1963589463414634
68,30,0.19640604268292683
68,31,0.19645313902439024
68,32,0.19650023536585365
68,33,0.19654733170731706
68,34,0.19659442804878047
68,35,0.1966415243902439
68,36,0.19668862073170731
69,13,0.39276980178571425
69,14,0.38139711249999997
69,15,0.3700244232142857
69,16,0.35865173392857147
69,17,0.3472790446428572
69,18,0.3359063553571428
69,19,0.32453366607142853
69,20,0.3131609767857143
69,21,0.30178828750000003
69,22,0.2904155982142857
69,23,0.2790429089285714
69,24,0.26767021964285714
69,25,0.26200742317073167
69,26,0.26205451951219505
69,27,0.26210161585365854
69,28,0.2621487121951219
69,29,0.26219580853658536
69,30,0.2622429048780488
69,31,0.2622900012195122
69,32,0.26233709756097556
69,33,0.262384193902439
69,34,0.2624312902439024
69,35,0.2624783865853658
69,36,0.26252548292682926
70,12,0.43001010357142855
70,13,0.41863741428571427
70,14,0.40726472499999994
70,15,0.39589203571428566
70,16,0.38451934642857144
70,17,0.37314665714285716
70,18,0.3617739678571429
70,19,0.3504012785714285
