x,y,reading
62,21,0.283523
63,20,0.29673202678571436
63,21,0.2941701875
63,22,0.2916083482142857
63,23,0.2890465089285715
63,24,0.2864846696428572
64,19,0.3099410535714286
64,20,0.30737921428571435
64,21,0.30481737500000006
64,22,0.3022555357142857
64,23,0.29969369642857147
64,24,0.29713185714285717
64,25,0.2945700178571429
64,26,0.2920081785714286
64,27,0.2894463392857143
64,28,0.2868845
65,18,0.3231500803571429
65,19,0.3205882410714286
65,20,0.31802640178571434
65,21,0.3154645625
65,22,0.3129027232142857
65,23,0.3103408839285715
65,24,0.30777904464285716
65,25,0.3052172053571429
65,26,0.3026553660714286
65,27,0.30009352678571427
65,28,0.29753168750000003
65,29,0.29496984821428573
65,30,0.29240800892857144
65,31,0.2898461696428572
66,17,0.33635910714285716
66,18,0.33379726785714287
66,19,0.33123542857142857
66,20,0.32867358928571433
66,21,0.32611175000000003
66,22,0.32354991071428574
66,23,0.32098807142857144
66,24,0.31842623214285715
66,25,0.31586439285714285
66,26,0.3133025535714286
66,27,0.3107407142857143
66,28,0.308178875
66,29,0.3056170357142857
66,30,0.3030551964285714
66,31,0.30049335714285713
66,32,0.29793151785714284
66,33,0.29536967857142865
66,34,0.29280783928571424
66,35,0.290246
67,16,0.34956813392857145
67,17,0.34700629464285715
67,18,0.34444445535714285
67,19,0.3418826160714286
67,20,0.3393207767857143
67,21,0.3367589375
67,22,0.33419709821428567
67,23,0.33163525892857143
67,24,0.3290734196428572
67,25,0.3265115803571429
67,26,0.3239497410714286
67,27,0.3213879017857143
67,28,0.31882606250000006
67,29,0.3162642232142857
67,30,0.3137023839285714
67,31,0.3111405446428572
67,32,0.31366057317073165
67,33,0.3212624695121951
67,34,0.3288643658536586
67,35,0.336466262195122
68,14,0.365339
68,15,0.36277716071428573
68,16,0.3602153214285715
68,17,0.3576534821428572
68,18,0.35509164285714284
68,19,0.3525298035714286
68,20,0.3499679642857143
68,21,0.347406125
68,22,0.3448442857142857
68,23,0.3422824464285715
68,24,0.3397206071428572
68,25,0.3371587678571429
68,26,0.3345969285714286
68,27,0.3320350892857143
68,28,0.32947325
68,29,0.3370751463414634
68,30,0.34467704268292687
68,31,0.3522789390243903
68,32,0.3598808353658537
68,33,0.36748273170731705
68,34,0.3750846280487805
68,35,0.38268652439024387
68,36,0.39028842073170733
69,13,0.3785480267857143
69,14,0.3759861875
69,15,0.3734243482142857
69,16,0.3708625089285714
69,17,0.3683006696428571
69,18,0.36573883035714283
69,19,0.36317699107142853
69,20,0.3606151517857143
69,21,0.35805331250000005
69,22,0.3554914732142857
69,23,0.35292963392857146
69,24,0.3503677946428571
69,25,0.35288782317073164
69,26,0.3604897195121951
69,27,0.3680916158536585
69,28,0.375693512195122
69,29,0.3832954085365854
69,30,0.39089730487804875
69,31,0.3984992012195122
69,32,0.40610109756097557
69,33,0.41370299390243903
69,34,0.42130489024390244
69,35,0.4289067865853659
69,36,0.4365086829268292
70,12,0.39175705357142854
70,13,0.3891952142857143
70,14,0.386633375
70,15,0.38407153571428576
70,16,0.38150969642857147
70,17,0.37894785714285717
70,18,0.3763860178571428
70,19,0.3738241785714286
70,20,0.3712623392857143
70,21,0.3687005
70,22,0.3763023963414634
70,23,0.3839042926829268
70,24,0.3915061890243902
70,25,0.3991080853658537
70,26,0.4067099817073171
70,27,0.41431187804878056
70,28,0.4219137743902439
70,29,0.4295156707317073
70,30,0.4371175670731708
70,31,0.4447194634146342
70,32,0.45232135975609755
70,33,0.45992325609756096
70,34,0.4675251524390244
70,35,0.4751270487804878
70,36,0.48272894512195125
70,37,0.49033084146341466
71,11,0.4049660803571429
71,12,0.40240424107142864
71,13,0.3998424017857143
71,14,0.39728056250000005
71,15,0.39471872321428575
71,16,0.39215688392857145
71,17,0.38959504464285716
71,18,0.39211507317073174
71,19,0.39971696951219515
71,20,0.4073188658536585
71,21,0.4149207621951219
71,22,0.4225226585365854
71,23,0.4301245548780488
71,24,0.4377264512195122
71,25,0.4453283475609756
71,26,0.4529302439024391
71,27,0.46053214024390243
71,28,0.4681340365853659
71,29,0.4757359329268293
71,30,0.4833378292682927
71,31,0.49093972560975613
71,32,0.49854162195121954
71,33,0.5061435182926829
71,34,0.5137454146341464
71,35,0.5213473109756098
71,36,0.5289492073170732
71,37,0.5365511036585365
71,38,0.544153
72,10,0.4181751071428572
72,11,0.41561326785714287
72,12,0.41305142857142857
72,13,0.41048958928571433
72,14,0.40792775000000003
72,15,0.41552964634146344
72,16,0.4231315426829268
72,17,0.43073343902439026
72,18,0.4383353353658537
72,19,0.44593723170731714
72,20,0.45353912804878055
72,21,0.46114102439024396
72,22,0.4687429207317073
72,23,0.4763448170731708
72,24,0.48394671341463424
72,25,0.4915486097560976
72,26,0.499150506097561
72,27,0.5067524024390244
72,28,0.5143542987804878
72,29,0.5219561951219512
72,30,0.5295580914634146
72,31,0.5371599878048781
72,32,0.5447618841463414
72,33,0.5523637804878049
72,34,0.5599656768292683
72,35,0.5675675731707317
72,36,0.5751694695121952
72,37,0.5827713658536585
72,38,0.5903732621951219
73,9,0.43138413392857144
73,10,0.42882229464285715
73,11,0.43134232317073173
73,12,0.43894421951219514
73,13,0.4465461158536585
