x,y,reading
62,21,0.171531
63,20,0.21060785535714283
63,21,0.1964594875
63,22,0.18231111964285712
63,23,0.16816275178571427
63,24,0.15401438392857142
64,19,0.24968471071428566
64,20,0.23553634285714287
64,21,0.221387975
64,22,0.2072396071428571
64,23,0.19309123928571426
64,24,0.17894287142857143
64,25,0.16479450357142855
64,26,0.1506461357142857
64,27,0.13649776785714285
64,28,0.1223494
65,18,0.28876156607142855
65,19,0.27461319821428565
65,20,0.26046483035714285
65,21,0.24631646249999994
65,22,0.2321680946428571
65,23,0.2180197267857143
65,24,0.20387135892857144
65,25,0.18972299107142854
65,26,0.1755746232142857
65,27,0.16142625535714283
65,28,0.14727788749999998
65,29,0.13312951964285713
65,30,0.11898115178571429
65,31,0.10483278392857144
66,17,0.3278384214285714
66,18,0.31369005357142854
66,19,0.2995416857142857
66,20,0.28539331785714284
66,21,0.27124495
66,22,0.25709658214285713
66,23,0.24294821428571428
66,24,0.22879984642857143
66,25,0.21465147857142852
66,26,0.20050311071428573
66,27,0.18635474285714287
66,28,0.172206375
66,29,0.15805800714285712
66,30,0.1439096392857143
66,31,0.12976127142857144
66,32,0.11561290357142856
66,33,0.10146453571428572
66,34,0.08731616785714286
66,35,0.0731678
67,16,0.36691527678571423
67,17,0.3527669089285713
67,18,0.3386185410714285
67,19,0.3244701732142857
67,20,0.3103218053571428
67,21,0.2961734375
67,22,0.2820250696428571
67,23,0.26787670178571427
67,24,0.2537283339285714
67,25,0.23957996607142856
67,26,0.2254315982142857
67,27,0.21128323035714283
67,28,0.19713486249999995
67,29,0.18298649464285713
67,30,0.16883812678571428
67,31,0.15468975892857142
67,32,0.1411340073170732
67,33,0.1281708719512195
67,34,0.11520773658536587
67,35,0.1022446012195122
68,14,0.4201405
68,15,0.4059921321428571
68,16,0.39184376428571427
68,17,0.37769539642857136
68,18,0.3635470285714285
68,19,0.34939866071428566
68,20,0.3352502928571428
68,21,0.3211019249999999
68,22,0.30695355714285716
68,23,0.29280518928571425
68,24,0.27865682142857146
68,25,0.2645084535714286
68,26,0.2503600857142857
68,27,0.23621171785714287
68,28,0.22206335
68,29,0.20910021463414633
68,30,0.19613707926829266
68,31,0.183173943902439
68,32,0.17021080853658538
68,33,0.15724767317073168
68,34,0.14428453780487804
68,35,0.13132140243902435
68,36,0.11835826707317068
69,13,0.4592173553571428
69,14,0.4450689875
69,15,0.4309206196428571
69,16,0.4167722517857143
69,17,0.4026238839285714
69,18,0.3884755160714285
69,19,0.3743271482142857
69,20,0.36017878035714285
69,21,0.34603041249999994
69,22,0.3318820446428571
69,23,0.31773367678571424
69,24,0.3035853089285714
69,25,0.29002955731707314
69,26,0.27706642195121944
69,27,0.26410328658536586
69,28,0.25114015121951216
69,29,0.23817701585365852
69,30,0.22521388048780486
69,31,0.2122507451219512
69,32,0.19928760975609755
69,33,0.1863244743902439
69,34,0.17336133902439022
69,35,0.16039820365853655
69,36,0.14743506829268288
70,12,0.49829421071428565
70,13,0.48414584285714274
70,14,0.469997475
70,15,0.4558491071428571
