x,y,reading
62,21,0.126995
63,20,0.12360909196428572
63,21,0.13129579375
63,22,0.1389824955357143
63,23,0.14666919732142858
63,24,0.15435589910714287
64,19,0.12022318392857141
64,20,0.12790988571428571
64,21,0.1355965875
64,22,0.14328328928571427
64,23,0.15096999107142858
64,24,0.15865669285714284
64,25,0.16634339464285713
64,26,0.17403009642857142
64,27,0.18171679821428569
64,28,0.1894035
65,18,0.11683727589285713
65,19,0.12452397767857142
65,20,0.13221067946428572
65,21,0.13989738125
65,22,0.14758408303571427
65,23,0.1552707848214286
65,24,0.16295748660714285
65,25,0.1706441883928571
65,26,0.17833089017857143
65,27,0.1860175919642857
65,28,0.19370429374999998
65,29,0.20139099553571424
65,30,0.20907769732142856
65,31,0.21676439910714287
66,17,0.11345136785714285
66,18,0.12113806964285713
66,19,0.1288247714285714
66,20,0.1365114732142857
66,21,0.14419817499999998
66,22,0.15188487678571427
66,23,0.15957157857142856
66,24,0.16725828035714285
66,25,0.17494498214285714
66,26,0.18263168392857143
66,27,0.19031838571428572
66,28,0.19800508749999998
66,29,0.20569178928571427
66,30,0.21337849107142856
66,31,0.22106519285714288
66,32,0.22875189464285714
66,33,0.2364385964285714
66,34,0.2441252982142857
66,35,0.251812
67,16,0.11006545982142857
67,17,0.11775216160714286
67,18,0.12543886339285715
67,19,0.13312556517857144
67,20,0.14081226696428573
67,21,0.14849896875000002
67,22,0.15618567053571428
67,23,0.16387237232142857
67,24,0.17155907410714283
67,25,0.17924577589285712
67,26,0.1869324776785714
67,27,0.1946191794642857
67,28,0.20230588124999999
67,29,0.20999258303571428
67,30,0.21767928482142856
67,31,0.22536598660714285
67,32,0.23519534512195114
67,33,0.2471673603658536
67,34,0.2591393756097561
67,35,0.2711113908536585
68,14,0.09899285
68,15,0.10667955178571427
68,16,0.11436625357142857
68,17,0.12205295535714285
68,18,0.12973965714285712
68,19,0.1374263589285714
68,20,0.1451130607142857
68,21,0.1527997625
68,22,0.16048646428571428
68,23,0.16817316607142857
68,24,0.17585986785714283
68,25,0.18354656964285712
68,26,0.1912332714285714
68,27,0.1989199732142857
68,28,0.206606675
68,29,0.21857869024390245
68,30,0.2305507054878049
68,31,0.24252272073170733
68,32,0.25449473597560973
68,33,0.2664667512195122
68,34,0.27843876646341464
68,35,0.2904107817073171
68,36,0.30238279695121956
69,13,0.09560694196428571
69,14,0.10329364375
69,15,0.11098034553571429
69,16,0.11866704732142856
69,17,0.12635374910714284
69,18,0.13404045089285713
69,19,0.14172715267857142
69,20,0.1494138544642857
69,21,0.15710055625
69,22,0.16478725803571426
69,23,0.17247395982142855
69,24,0.18016066160714286
69,25,0.18999002012195115
69,26,0.20196203536585366
69,27,0.2139340506097561
69,28,0.2259060658536585
69,29,0.23787808109756098
69,30,0.2498500963414634
69,31,0.2618221115853659
69,32,0.2737941268292683
69,33,0.2857661420731707
69,34,0.2977381573170732
69,35,0.3097101725609756
69,36,0.32168218780487806
70,12,0.09222103392857142
70,13,0.09990773571428571
70,14,0.1075944375
70,15,0.11528113928571429
70,16,0.12296784107142857
70,17,0.13065454285714284
70,18,0.13834124464285713
70,19,0.14602794642857142
70,20,0.1537146482142857
70,21,0.16140135
70,22,0.1733733652439024
70,23,0.18534538048780486
70,24,0.1973173957317073
70,25,0.20928941097560974
70,26,0.2212614262195122
70,27,0.23323344146341463
70,28,0.24520545670731708
70,29,0.25717747195121954
70,30,0.26914948719512194
70,31,0.28112150243902445
70,32,0.2930935176829268
70,33,0.3050655329268292
70,34,0.31703754817073176
70,35,0.32900956341463417
70,36,0.34098157865853657
70,37,0.352953593902439
71,11,0.08883512589285714
71,12,0.09652182767857143
71,13,0.10420852946428572
71,14,0.11189523125
71,15,0.11958193303571428
71,16,0.12726863482142856
71,17,0.13495533660714285
71,18,0.14478469512195122
71,19,0.15675671036585367
71,20,0.1687287256097561
71,21,0.18070074085365856
71,22,0.19267275609756096
71,23,0.20464477134146342
71,24,0.2166167865853659
71,25,0.22858880182926833
71,26,0.24056081707317073
71,27,0.25253283231707313
71,28,0.26450484756097564
71,29,0.27647686280487804
71,30,0.2884488780487805
71,31,0.300420893292683
71,32,0.31239290853658536
71,33,0.3243649237804878
71,34,0.33633693902439027
71,35,0.3483089542682927
71,36,0.3602809695121951
71,37,0.3722529847560976
71,38,0.38422500000000004
72,10,0.08544921785714285
72,11,0.09313591964285713
72,12,0.10082262142857143
72,13,0.10850932321428572
72,14,0.116196025
72,15,0.12816804024390244
72,16,0.14014005548780487
72,17,0.15211207073170732
72,18,0.16408408597560978
72,19,0.1760561012195122
72,20,0.1880281164634146
72,21,0.2000001317073171
72,22,0.21197214695121952
72,23,0.22394416219512198
72,24,0.2359161774390244
72,25,0.24788819268292686
72,26,0.2598602079268293
72,27,0.2718322231707317
72,28,0.28380423841463415
72,29,0.2957762536585366
72,30,0.30774826890243906
72,31,0.3197202841463415
72,32,0.3316922993902439
72,33,0.3436643146341463
72,34,0.35563632987804883
72,35,0.36760834512195123
72,36,0.3795803603658537
72,37,0.3915523756097561
72,38,0.40352439085365854
73,9,0.08206330982142858
73,10,0.08975001160714285
73,11,0.09957937012195121
73,12,0.11155138536585366
73,13,0.12352340060975611
73,14,0.13549541585365854
73,15,0.147467431097561
73,16,0.15943944634146343
73,17,0.17141146158536585
73,18,0.1833834768292683
73,19,0.19535549207317077
73,20,0.20732750731707317
73,21,0.21929952256097562
73,22,0.23127153780487802
73,23,0.24324355304878048
73,24,0.25521556829268294
73,25,0.2671875835365854
73,26,0.2791595987804878
73,27,0.29113161402439025
73,28,0.3031036292682927
73,29,0.31507564451219516
73,30,0.32704765975609756
73,31,0.3390196750000001
73,32,0.3509916902439024
73,33,0.36296370548780493
73,34,0.3749357207317074
73,35,0.38690773597560985
73,36,0.39887975121951225
73,37,0.41085176646341465
73,38,0.4228237817073171
73,39,0.43479579695121956
74,7,0.0709907
74,8,0.08296271524390245
74,9,0.09493473048780487
74,10,0.10690674573170733
74,11,0.11887876097560977
74,12,0.13085077621951222
74,13,0.14282279146341464
74,14,0.1547948067073171
74,15,0.16676682195121953
74,16,0.17873883719512196
74,17,0.19071085243902441
74,18,0.20268286768292687
74,19,0.2146548829268293
74,20,0.22662689817073173
74,21,0.23859891341463418
74,22,0.2505709286585366
74,23,0.26254294390243904
74,24,0.2745149591463415
74,25,0.28648697439024395
74,26,0.2984589896341464
74,27,0.3104310048780488
74,28,0.32240302012195127
74,29,0.3343750353658537
74,30,0.3463470506097561
74,31,0.35831906585365864
74,32,0.370291081097561
74,33,0.38226309634146344
74,34,0.3942351115853659
74,35,0.40620712682926835
74,36,0.41817914207317075
74,37,0.4301511573170732
74,38,0.44212317256097566
74,39,0.4540951878048781
75,7,0.11846273471810098
75,8,0.09728690878524947
75,9,0.10956987386117138
75,10,0.12185283893709327
75,11,0.1341358040130152
75,12,0.1464187690889371
75,13,0.15870173416485903
75,14,0.17098469924078094
75,15,0.18326766431670286
75,16,0.19555062939262474
75,17,0.20783359446854666
75,18,0.22011655954446857
75,19,0.23239952462039046
75,20,0.24468248969631237
75,21,0.2569654547722343
75,22,0.2692484198481562
75,23,0.2815313849240781
75,24,0.29381434999999995
75,25,0.30578636524390246
75,26,0.3177583804878049
75,27,0.32973039573170726
75,28,0.34170241097560977
75,29,0.3536744262195122
75,30,0.3656464414634147
75,31,0.37761845670731714
75,32,0.38959047195121954
75,33,0.40156248719512194
75,34,0.41353450243902445
75,35,0.42550651768292685
75,36,0.4374785329268293
75,37,0.4494505481707317
75,38,0.46142256341463417
75,39,0.47339457865853657
75,40,0.4853665939024391
76,7,0.16593476943620178
76,8,0.1157613246290801
76,9,0.12358311757049893
76,10,0.13586608264642083
76,11,0.14814904772234277
76,12,0.16043201279826466
76,13,0.17271497787418655
76,14,0.18499794295010846
