x,y,reading
62,21,0.156663
63,20,0.15969539285714288
63,21,0.19453425
63,22,0.22937310714285716
63,23,0.26421196428571425
63,24,0.2990508214285714
64,19,0.1627277857142857
64,20,0.19756664285714287
64,21,0.2324055
64,22,0.2672443571428571
64,23,0.30208321428571433
64,24,0.33692207142857145
64,25,0.37176092857142856
64,26,0.4065997857142858
64,27,0.44143864285714285
64,28,0.4762775
65,18,0.16576017857142855
65,19,0.2005990357142857
65,20,0.23543789285714287
65,21,0.27027674999999995
65,22,0.3051156071428571
65,23,0.33995446428571435
65,24,0.3747933214285714
65,25,0.4096321785714286
65,26,0.44447103571428576
65,27,0.47930989285714287
65,28,0.51414875
65,29,0.5489876071428572
65,30,0.5838264642857143
65,31,0.6186653214285716
66,17,0.1687925714285714
66,18,0.20363142857142855
66,19,0.2384702857142857
66,20,0.2733091428571429
66,21,0.308148
66,22,0.34298685714285715
66,23,0.3778257142857143
66,24,0.41266457142857144
66,25,0.4475034285714286
66,26,0.4823422857142857
66,27,0.5171811428571429
66,28,0.5520200000000001
66,29,0.5868588571428571
66,30,0.6216977142857143
66,31,0.6565365714285716
66,32,0.6913754285714286
66,33,0.7262142857142858
66,34,0.761053142857143
66,35,0.795892
67,16,0.17182496428571425
67,17,0.20666382142857143
67,18,0.24150267857142854
67,19,0.2763415357142857
67,20,0.31118039285714283
67,21,0.34601925
67,22,0.38085810714285717
67,23,0.41569696428571434
67,24,0.45053582142857146
67,25,0.4853746785714286
67,26,0.5202135357142857
67,27,0.5550523928571428
67,28,0.5898912500000001
67,29,0.6247301071428571
67,30,0.6595689642857143
67,31,0.6944078214285715
67,32,0.7258570731707316
67,33,0.7539167195121951
67,34,0.7819763658536585
67,35,0.810036012195122
68,14,0.1400185
68,15,0.1748573571428571
68,16,0.20969621428571428
68,17,0.24453507142857142
68,18,0.27937392857142856
68,19,0.3142127857142857
68,20,0.34905164285714285
68,21,0.38389049999999997
68,22,0.4187293571428572
68,23,0.45356821428571437
68,24,0.4884070714285714
68,25,0.5232459285714286
68,26,0.5580847857142859
68,27,0.5929236428571428
68,28,0.6277625
68,29,0.6558221463414635
68,30,0.6838817926829269
68,31,0.7119414390243903
68,32,0.7400010853658537
68,33,0.7680607317073173
68,34,0.7961203780487806
68,35,0.8241800243902441
68,36,0.8522396707317075
69,13,0.14305089285714284
69,14,0.17788975
69,15,0.21272860714285713
69,16,0.24756746428571424
69,17,0.2824063214285714
69,18,0.3172451785714286
69,19,0.3520840357142857
69,20,0.3869228928571429
69,21,0.42176175
69,22,0.45660060714285716
69,23,0.49143946428571433
69,24,0.5262783214285713
69,25,0.5577275731707317
69,26,0.5857872195121951
69,27,0.6138468658536586
69,28,0.641906512195122
69,29,0.6699661585365854
69,30,0.6980258048780489
69,31,0.7260854512195123
69,32,0.7541450975609756
69,33,0.782204743902439
69,34,0.8102643902439024
69,35,0.838324036585366
69,36,0.8663836829268294
70,12,0.14608328571428567
70,13,0.18092214285714284
70,14,0.215761
70,15,0.25059985714285715
70,16,0.28543871428571427
70,17,0.32027757142857144
70,18,0.3551164285714286
70,19,0.3899552857142857
70,20,0.42479414285714284
70,21,0.459633
70,22,0.48769264634146337
70,23,0.5157522926829269
70,24,0.5438119390243903
