x,y,reading
62,21,0.029179
63,20,0.06532496428571427
63,21,0.06359875
63,22,0.06187253571428572
63,23,0.06014632142857144
63,24,0.05842010714285715
64,19,0.10147092857142855
64,20,0.0997447142857143
64,21,0.09801850000000001
64,22,0.09629228571428572
64,23,0.09456607142857143
64,24,0.09283985714285714
64,25,0.09111364285714288
64,26,0.08938742857142859
64,27,0.08766121428571429
64,28,0.08593500000000001
65,18,0.13761689285714285
65,19,0.13589067857142856
65,20,0.1341644642857143
65,21,0.13243824999999998
65,22,0.13071203571428572
65,23,0.12898582142857146
65,24,0.12725960714285714
65,25,0.12553339285714288
65,26,0.12380717857142859
65,27,0.12208096428571429
65,28,0.12035475000000001
65,29,0.11862853571428572
65,30,0.11690232142857146
65,31,0.11517610714285717
66,17,0.1737628571428571
66,18,0.17203664285714285
66,19,0.17031042857142858
66,20,0.16858421428571427
66,21,0.166858
66,22,0.16513178571428572
66,23,0.16340557142857146
66,24,0.16167935714285714
66,25,0.15995314285714288
66,26,0.15822692857142856
66,27,0.15650071428571427
66,28,0.1547745
66,29,0.15304828571428575
66,30,0.15132207142857143
66,31,0.14959585714285717
66,32,0.14786964285714285
66,33,0.1461434285714286
66,34,0.1444172142857143
66,35,0.142691
67,16,0.20990882142857142
67,17,0.2081826071428571
67,18,0.20645639285714285
67,19,0.20473017857142856
67,20,0.2030039642857143
67,21,0.20127775
67,22,0.1995515357142857
67,23,0.19782532142857143
67,24,0.19609910714285717
67,25,0.19437289285714285
67,26,0.1926466785714286
67,27,0.1909204642857143
67,28,0.18919425
67,29,0.18746803571428572
67,30,0.18574182142857146
67,31,0.18401560714285717
67,32,0.1956853536585365
67,33,0.22075106097560968
67,34,0.24581676829268284
67,35,0.2708824756097561
68,14,0.247781
68,15,0.2460547857142857
68,16,0.24432857142857142
68,17,0.2426023571428571
68,18,0.24087614285714284
68,19,0.23914992857142855
68,20,0.2374237142857143
68,21,0.23569749999999998
68,22,0.23397128571428571
68,23,0.23224507142857143
68,24,0.23051885714285714
68,25,0.22879264285714287
68,26,0.22706642857142859
68,27,0.2253402142857143
68,28,0.223614
68,29,0.24867970731707323
68,30,0.27374541463414637
68,31,0.2988111219512196
68,32,0.32387682926829264
68,33,0.34894253658536584
68,34,0.37400824390243903
68,35,0.3990739512195123
68,36,0.4241396585365854
69,13,0.28392696428571423
69,14,0.28220075000000006
69,15,0.28047453571428566
69,16,0.2787483214285714
69,17,0.27702210714285713
69,18,0.2752958928571429
69,19,0.27356967857142855
69,20,0.27184346428571426
69,21,0.27011725000000003
69,22,0.26839103571428574
69,23,0.26666482142857145
69,24,0.26493860714285716
69,25,0.27660835365853653
69,26,0.30167406097560967
69,27,0.32673976829268286
69,28,0.35180547560975606
69,29,0.3768711829268293
69,30,0.4019368902439024
69,31,0.42700259756097564
69,32,0.4520683048780487
69,33,0.47713401219512197
69,34,0.5021997195121951
69,35,0.5272654268292682
69,36,0.5523311341463415
70,12,0.32007292857142855
70,13,0.3183467142857142
70,14,0.3166205
70,15,0.3148942857142857
70,16,0.3131680714285714
70,17,0.31144185714285716
70,18,0.30971564285714287
70,19,0.3079894285714285
70,20,0.3062632142857143
70,21,0.304537
70,22,0.3296027073170731
70,23,0.35466841463414633
70,24,0.37973412195121947
70,25,0.40479982926829267
70,26,0.42986553658536586
70,27,0.454931243902439
70,28,0.47999695121951225
70,29,0.5050626585365854
70,30,0.5301283658536586
70,31,0.5551940731707318
70,32,0.5802597804878049
70,33,0.6053254878048779
70,34,0.6303911951219513
70,35,0.6554569024390244
70,36,0.6805226097560976
70,37,0.7055883170731707
71,11,0.35621889285714287
71,12,0.3544926785714285
71,13,0.35276646428571423
71,14,0.35104025
71,15,0.3493140357142857
71,16,0.3475878214285714
71,17,0.34586160714285713
71,18,0.3575313536585366
71,19,0.38259706097560975
71,20,0.4076627682926829
71,21,0.43272847560975614
71,22,0.4577941829268293
71,23,0.4828598902439024
71,24,0.5079255975609756
71,25,0.5329913048780488
71,26,0.558057012195122
71,27,0.5831227195121951
71,28,0.6081884268292682
71,29,0.6332541341463415
71,30,0.6583198414634147
71,31,0.6833855487804879
71,32,0.708451256097561
71,33,0.7335169634146341
71,34,0.7585826707317074
71,35,0.7836483780487805
71,36,0.8087140853658538
71,37,0.8337797926829268
71,38,0.8588454999999999
72,10,0.3923648571428571
72,11,0.39063864285714284
72,12,0.3889124285714286
72,13,0.3871862142857142
72,14,0.38546
72,15,0.41052570731707316
72,16,0.4355914146341463
72,17,0.46065712195121944
72,18,0.4857228292682927
72,19,0.5107885365853659
72,20,0.535854243902439
72,21,0.5609199512195122
72,22,0.5859856585365852
72,23,0.6110513658536585
72,24,0.6361170731707317
72,25,0.6611827804878048
72,26,0.686248487804878
72,27,0.7113141951219512
72,28,0.7363799024390243
72,29,0.7614456097560975
72,30,0.7865113170731707
72,31,0.8115770243902439
72,32,0.8366427317073171
72,33,0.8617084390243902
72,34,0.8867741463414635
72,35,0.9118398536585366
72,36,0.9369055609756097
72,37,0.9619712682926829
72,38,0.987036975609756
73,9,0.42851082142857144
73,10,0.4267846071428571
73,11,0.4384543536585366
73,12,0.4635200609756097
73,13,0.4885857682926829
73,14,0.5136514756097561
73,15,0.5387171829268292
