x,y,reading
62,21,0.430809
63,20,0.41243054464285717
63,21,0.4275363125
63,22,0.44264208035714286
63,23,0.4577478482142857
63,24,0.4728536160714286
64,19,0.3940520892857143
64,20,0.4091578571428572
64,21,0.424263625
64,22,0.4393693928571428
64,23,0.45447516071428573
64,24,0.4695809285714285
64,25,0.48468669642857143
64,26,0.4997924642857143
64,27,0.514898232142857
64,28,0.5300039999999999
65,18,0.3756736339285714
65,19,0.39077940178571424
65,20,0.40588516964285715
65,21,0.4209909375
65,22,0.4360967053571428
65,23,0.45120247321428575
65,24,0.46630824107142854
65,25,0.4814140089285714
65,26,0.4965197767857143
65,27,0.511625544642857
65,28,0.5267313124999999
65,29,0.5418370803571428
65,30,0.5569428482142857
65,31,0.5720486160714287
66,17,0.35729517857142856
66,18,0.37240094642857136
66,19,0.38750671428571426
66,20,0.40261248214285716
66,21,0.41771824999999996
66,22,0.4328240178571428
66,23,0.44792978571428566
66,24,0.46303555357142856
66,25,0.4781413214285714
66,26,0.4932470892857143
66,27,0.508352857142857
66,28,0.523458625
66,29,0.5385643928571429
66,30,0.5536701607142858
66,31,0.5687759285714286
66,32,0.5838816964285714
66,33,0.5989874642857143
66,34,0.6140932321428572
66,35,0.629199
67,16,0.3389167232142857
67,17,0.3540224910714286
67,18,0.3691282589285714
67,19,0.3842340267857143
67,20,0.3993397946428571
67,21,0.4144455625
67,22,0.4295513303571428
67,23,0.4446570982142857
67,24,0.4597628660714286
67,25,0.47486863392857137
67,26,0.4899744017857143
67,27,0.5050801696428571
67,28,0.5201859375
67,29,0.5352917053571428
67,30,0.5503974732142857
67,31,0.5655032410714286
67,32,0.5785678292682926
67,33,0.5895912378048781
67,34,0.6006146463414633
67,35,0.6116380548780487
68,14,0.3054325
68,15,0.3205382678571428
68,16,0.3356440357142857
68,17,0.3507498035714286
68,18,0.3658555714285714
68,19,0.3809613392857143
68,20,0.39606710714285714
68,21,0.411172875
68,22,0.42627864285714284
68,23,0.4413844107142857
68,24,0.45649017857142854
68,25,0.4715959464285714
68,26,0.4867017142857143
68,27,0.5018074821428571
68,28,0.51691325
68,29,0.5279366585365853
68,30,0.5389600670731707
68,31,0.5499834756097561
68,32,0.5610068841463414
68,33,0.5720302926829268
68,34,0.5830537012195122
68,35,0.5940771097560976
68,36,0.605100518292683
69,13,0.28705404464285716
69,14,0.3021598125
69,15,0.31726558035714286
69,16,0.3323713482142857
69,17,0.34747711607142856
69,18,0.3625828839285714
69,19,0.3776886517857142
69,20,0.39279441964285716
69,21,0.4079001875
69,22,0.4230059553571428
69,23,0.4381117232142857
69,24,0.45321749107142856
69,25,0.4662820792682926
69,26,0.477305487804878
69,27,0.48832889634146337
69,28,0.49935230487804877
69,29,0.5103757134146342
69,30,0.5213991219512195
69,31,0.5324225304878049
69,32,0.5434459390243902
69,33,0.5544693475609755
69,34,0.565492756097561
69,35,0.5765161646341463
69,36,0.5875395731707317
70,12,0.2686755892857143
70,13,0.2837813571428571
70,14,0.298887125
70,15,0.3139928928571428
70,16,0.32909866071428573
70,17,0.3442044285714286
70,18,0.35931019642857137
70,19,0.3744159642857142
70,20,0.38952173214285707
70,21,0.4046275
70,22,0.4156509085365853
70,23,0.42667431707317066
70,24,0.43769772560975606
70,25,0.44872113414634146
70,26,0.4597445426829268
70,27,0.47076795121951215
70,28,0.4817913597560976
70,29,0.49281476829268295
70,30,0.5038381768292683
70,31,0.5148615853658537
70,32,0.5258849939024389
70,33,0.5369084024390244
70,34,0.5479318109756097
70,35,0.5589552195121952
70,36,0.5699786280487805
70,37,0.5810020365853659
71,11,0.2502971339285714
71,12,0.26540290178571424
71,13,0.28050866964285714
71,14,0.2956144375
71,15,0.3107202053571428
71,16,0.3258259732142857
71,17,0.3409317410714286
71,18,0.35399632926829266
71,19,0.36501973780487806
71,20,0.3760431463414634
71,21,0.38706655487804875
71,22,0.39808996341463415
71,23,0.40911337195121955
71,24,0.4201367804878049
71,25,0.4311601890243902
71,26,0.44218359756097564
71,27,0.453207006097561
71,28,0.46423041463414627
71,29,0.47525382317073167
71,30,0.48627723170731707
71,31,0.49730064024390247
71,32,0.5083240487804878
71,33,0.5193474573170731
71,34,0.5303708658536586
71,35,0.5413942743902439
71,36,0.5524176829268292
71,37,0.5634410914634146
71,38,0.5744644999999999
72,10,0.23191867857142856
72,11,0.2470244464285714
72,12,0.26213021428571426
72,13,0.27723598214285716
72,14,0.29234174999999996
72,15,0.3033651585365853
72,16,0.3143885670731707
72,17,0.3254119756097561
72,18,0.33643538414634144
72,19,0.34745879268292684
72,20,0.3584822012195122
72,21,0.3695056097560976
72,22,0.38052901829268293
72,23,0.3915524268292683
72,24,0.40257583536585373
72,25,0.4135992439024391
72,26,0.42462265243902436
72,27,0.43564606097560976
72,28,0.4466694695121951
72,29,0.45769287804878045
72,30,0.46871628658536585
72,31,0.4797396951219512
72,32,0.49076310365853654
72,33,0.5017865121951219
72,34,0.5128099207317073
72,35,0.5238333292682926
72,36,0.534856737804878
72,37,0.5458801463414634
72,38,0.5569035548780488
73,9,0.2135402232142857
73,10,0.22864599107142858
73,11,0.24171057926829265
73,12,0.25273398780487805
73,13,0.2637573963414634
73,14,0.2747808048780488
73,15,0.28580421341463413
73,16,0.2968276219512195
73,17,0.3078510304878049
73,18,0.3188744390243903
73,19,0.3298978475609756
73,20,0.34092125609756097
73,21,0.35194466463414636
73,22,0.36296807317073165
73,23,0.37399148170731705
73,24,0.38501489024390245
73,25,0.3960382987804878
73,26,0.40706170731707314
73,27,0.4180851158536585
73,28,0.4291085243902439
73,29,0.4401319329268293
73,30,0.4511553414634146
73,31,0.4621787500000001
73,32,0.4732021585365853
73,33,0.48422556707317077
73,34,0.4952489756097561
73,35,0.5062723841463416
73,36,0.5172957926829269
73,37,0.5283192012195123
73,38,0.5393426097560976
73,39,0.550366018292683
74,7,0.180056
74,8,0.19107940853658537
74,9,0.2021028170731707
74,10,0.21312622560975608
74,11,0.22414963414634148
74,12,0.23517304268292683
74,13,0.2461964512195122
74,14,0.25721985975609757
74,15,0.26824326829268297
74,16,0.2792666768292683
74,17,0.29029008536585366
74,18,0.301313493902439
74,19,0.3123369024390244
74,20,0.32336031097560974
74,21,0.33438371951219514
74,22,0.3454071280487805
74,23,0.3564305365853659
74,24,0.36745394512195123
74,25,0.3784773536585366
74,26,0.389500762195122
74,27,0.4005241707317073
74,28,0.4115475792682927
74,29,0.42257098780487806
74,30,0.43359439634146346
74,31,0.4446178048780488
74,32,0.4556412134146342
74,33,0.46666462195121955
74,34,0.47768803048780495
74,35,0.48871143902439024
